ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;848;0;100;0;0;0;100;0;0.0848;0.0019660000000000003;;153496;153531;4536;16658;153525;153406;154388;3647;14777;154252
2;9;18000;18000;190;0;56;0;0;0;56;0;0.010555555555555556;0.0010922222222222223;;35092;35197;4536;172965;35096;35102;35949;3647;170900;35697
3;8;28000;28000;494;0;36;0;0;0;36;0;0.017642857142857144;0.0007021428571428571;;89785;89920;4536;210374;89821;89728;90672;3647;208298;90329
4;7;42000;42000;1513;0;24;2;0;0;24;2;0.03602380952380952;0.00046809523809523816;;273331;435003;4536;302435;286985;273275;434933;3647;300376;287166
5;6;45000;45000;1514;0;23;1;0;0;23;1;0.03364444444444444;0.0004368888888888889;;273518;370813;4536;578214;277763;273462;370668;3647;576175;278103
6;5;56000;56000;3950;0;18;14;0;0;18;14;0.07053571428571428;0.00035107142857142856;;712350;1191394;98220;854119;860062;712295;1190990;98038;852100;859906
7;4;75000;75000;263;0;14;0;0;0;14;0;0.0035066666666666666;0.0002621333333333334;;48203;48338;4536;1568914;48259;48146;49090;3661;1566913;48477
8;3;80000;80000;4625;0;13;8;-1;0;13;9;0.0578125;0.00024575000000000004;;833964;1212667;161745;1619617;948087;833877;1212662;161535;1617633;951227
9;2;85000;85000;1935;0;12;1;0;0;12;1;0.02276470588235294;0.00023129411764705881;;349334;391912;4536;2617027;352939;349366;392676;3661;2614981;353144
10;1;93000;93000;14287;0;11;38;1;0;11;37;0.1536236559139785;0.00021139784946236562;;2777401;4821511;4536;2969060;3567540;2777964;4747352;3661;2967034;3450892
;;1000000;;;;;64;;;;64;0.49090990941537904;0.005966995935363393;0.4968769053507424
;;;;;;;0.0;;;;;
