ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1604;0;50;0;0;0;50;0;0.0802;0.0009830000000000001;;289715;293821;4536;16658;290216;289626;294913;3647;14777;291015
2;9;29000;29000;2264;0;35;4;0;0;35;4;0.07806896551724138;0.0006779310344827587;;408628;710509;4536;309182;443375;408540;711608;3647;307120;444079
3;8;45000;45000;2215;0;23;2;-1;0;23;3;0.04922222222222222;0.0004368888888888889;;399810;815925;4536;720027;436184;399754;816693;3640;717954;449577
4;7;49000;49000;5976;0;21;11;1;0;21;10;0.12195918367346939;0.0004012244897959184;;1077271;2201310;4536;1122214;1316253;1077214;1791146;3661;1277306;1283833
5;6;52000;52000;7073;0;20;17;4;0;20;13;0.13601923076923078;0.00037807692307692314;;1274846;3076425;4536;2201816;1819965;1274786;3077465;3661;2199795;1602160
6;5;53000;53000;573;0;19;0;0;0;19;0;0.010811320754716981;0.0003709433962264151;;103997;108119;4536;3479048;104243;103940;108369;3661;3477043;104339
7;4;57000;57000;1500;0;18;3;0;0;18;3;0.02631578947368421;0.00034491228070175444;;271003;1771770;4536;3585489;387647;270946;1772437;3640;3583501;388106
8;3;83000;83000;3942;0;12;6;2;0;12;4;0.047493975903614455;0.0002368674698795181;;710790;3906085;4536;4156202;1278102;710735;3907079;3661;4154153;1137253
9;2;85000;85000;7058;0;12;17;1;0;12;16;0.08303529411764705;0.00023129411764705881;;1272138;5152006;4560;4869661;2336937;1272082;4877772;3750;4867634;2466024
10;1;98000;98000;10815;0;10;21;1;0;10;20;0.11035714285714286;0.0002006122448979592;;1948871;7452801;1085930;6560591;4247349;1948814;5046840;1085746;6558502;3250711
;;1000000;;;;;81;;;;73;0.7434831252889693;0.004261750845597195;0.7477448761345665
;;;;;;;0.09876543209876543;;;;;
