ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;748;0;53;0;0;0;53;0;0.03936842105263158;0.0010347368421052632;;135493;135528;4536;16658;135522;135403;136385;3640;14777;136308
2;9;20000;20000;843;0;50;0;0;0;50;0;0.04215;0.0009830000000000001;;152630;152735;4536;154962;152630;152642;153487;3640;152897;153373
3;8;22000;22000;54;0;46;0;0;0;46;0;0.0024545454545454545;0.0008936363636363637;;10582;10612;4536;309909;10597;10525;11469;3647;307833;11254
4;7;24000;24000;1726;0;42;4;1;0;42;3;0.07191666666666667;0.0008191666666666667;;311684;454815;4536;322767;322549;311628;455380;3647;320708;322744
5;6;53000;53000;7815;0;19;24;0;0;19;24;0.14745283018867925;0.0003709433962264151;;1408423;1906964;4536;636898;1619793;1408455;1907845;3647;878513;1613841
6;5;58000;58000;36;0;18;0;0;0;18;0;0.0006206896551724138;0.00033896551724137933;;7352;7382;4536;2047797;7369;7295;8239;3647;2045776;7950
7;4;72000;72000;6227;0;14;14;0;0;14;14;0.08648611111111111;0.0002730555555555556;;1122439;2856979;320117;2057593;1451542;1122385;2856750;319934;2055589;1441315
8;3;74000;74000;6599;0;14;26;0;0;14;26;0.08917567567567568;0.00026567567567567567;;1189433;3242049;4536;3182530;1805880;1190148;3242438;3647;3180548;1805880
9;2;91000;91000;6081;0;11;14;-2;0;11;16;0.06682417582417582;0.00021604395604395604;;1096157;4345826;4536;5014655;1737146;1096101;4345220;3661;5012318;1880802
10;1;100000;100000;19525;0;10;51;5;0;10;46;0.19525;0.0001966;;4158078;10133118;160923;6113424;6947580;4157647;8687122;160741;6111105;5980335
;;1000000;;;;;133;;;;129;0.741699115628658;0.005391823973151275;0.7470909396018093
;;;;;;;0.03007518796992481;;;;;
