ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;505;0;48;0;0;0;48;0;0.024047619047619047;0.0009361904761904763;;91752;91787;4536;16658;91781;91662;92644;3640;34526;92577
2;9;31000;31000;9177;0;32;15;0;0;32;15;0.2960322580645161;0.0006341935483870968;;1653801;1764938;4536;111221;1701433;1653712;1766346;3647;109156;1702420
3;8;34000;34000;3869;0;30;10;3;0;30;7;0.11379411764705882;0.0005782352941176471;;697677;2461797;4536;1767239;835973;697708;2367929;3640;2570023;826917
4;7;36000;36000;704;0;28;0;0;0;28;0;0.019555555555555555;0.0005461111111111111;;127576;131612;4536;2467282;127777;127519;131947;3647;2915299;128138
5;6;52000;52000;725;0;20;0;-1;0;20;1;0.013942307692307693;0.00037807692307692314;;131367;132775;4536;2597323;131549;131310;836680;3647;2635500;167261
6;5;56000;56000;224;0;18;0;0;0;18;0;0.004;0.00035107142857142856;;41182;41634;4536;2731211;41241;41125;41933;3661;4031029;41285
7;4;61000;61000;9216;0;17;29;2;0;17;27;0.15108196721311476;0.00032229508196721313;;1660855;4543902;4536;2774837;3284245;1661570;4544335;3661;2772832;3250528
8;3;66000;66000;2160;0;15;8;0;0;15;8;0.03272727272727273;0.0002978787878787879;;389916;2326072;4560;4537418;721278;389858;2326472;3667;4535346;721269
9;2;67000;67000;11048;0;15;39;7;0;15;32;0.1648955223880597;0.0002934328358208955;;2840434;8912025;4536;4929888;5204143;2795773;6542499;3661;4927838;3948042
10;1;93000;93000;2134;0;11;3;0;0;11;3;0.022946236559139785;0.00021139784946236562;;385242;520450;1806748;9662438;415594;385186;520305;1806553;9526128;415574
;;1000000;;;;;104;;;;93;0.8430228568946442;0.004548883336583945;0.8475717402312282
;;;;;;;0.10576923076923077;;;;;
