ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;815;0;100;0;0;0;100;0;0.0815;0.0019660000000000003;;147563;147598;4536;16658;147592;147473;148455;3640;14777;148369
2;9;15000;15000;1565;0;67;0;0;0;67;0;0.10433333333333333;0.0013106666666666668;;282728;291465;4536;167032;283640;282723;291915;3647;669079;284151
3;8;17000;17000;4801;0;59;37;7;0;59;30;0.28241176470588236;0.0011564705882352942;;865551;1315930;4536;452062;1025238;865582;1311889;3647;449986;962551
4;7;23000;23000;479;0;44;2;0;0;44;2;0.020826086956521737;0.0008547826086956522;;87082;528664;4536;1319976;103740;87025;528438;3647;1317922;104102
5;6;36000;36000;4205;0;28;38;0;0;28;38;0.11680555555555555;0.0005461111111111111;;758253;2168141;4536;1409390;1256155;758195;2168649;3647;1407353;1256326
6;5;52000;52000;636;0;20;1;0;0;20;1;0.01223076923076923;0.00037807692307692314;;115336;561089;4536;2325037;137890;115279;561083;3661;2322935;137965
7;4;53000;53000;156;0;19;1;0;0;19;1;0.002943396226415094;0.0003709433962264151;;28942;561633;4536;2442949;57006;28885;561286;3647;2440867;57243
8;3;55000;55000;1354;0;19;6;0;0;19;6;0.024618181818181817;0.00035745454545454546;;244721;1448667;4536;2474391;433378;244665;1448316;3647;2472326;433384
9;2;71000;71000;561;0;15;3;1;0;15;2;0.007901408450704226;0.0002769014084507042;;101838;1224360;4536;3011847;187086;101781;1129528;3647;3009710;180983
10;1;92000;92000;7824;0;11;30;0;0;11;30;0.08504347826086957;0.00021369565217391304;;1565283;5305552;95574;4238820;3020841;1565139;5305397;95392;4140436;3029212
;;1000000;;;;;118;;;;110;0.7386139745382329;0.007431102900091225;0.746045077438324
;;;;;;;0.06779661016949153;;;;;
