ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1092;0;100;0;0;0;100;0;0.1092;0.0019660000000000003;;197558;202341;4536;16658;198145;197469;203401;3647;14777;198980
2;9;13000;13000;1905;0;77;8;0;0;77;8;0.14653846153846153;0.0015123076923076926;;343927;550678;4536;217025;365881;343923;551498;3647;214963;366555
3;8;20000;20000;1271;0;50;4;0;0;50;4;0.06355;0.0009830000000000001;;229777;585913;205883;563253;258442;229721;586070;205701;562954;258408
4;7;23000;23000;1976;0;44;18;0;0;44;18;0.08591304347826087;0.0008547826086956522;;356800;912943;4536;795306;489123;356744;913615;3647;793253;484284
5;6;39000;39000;1421;0;26;6;0;0;26;6;0.03643589743589744;0.0005041025641025641;;256774;696384;352163;1155624;337746;256718;696197;351981;1155753;337689
6;5;40000;40000;5089;0;25;26;0;0;25;26;0.127225;0.0004915000000000001;;917490;1841941;439544;1413598;1302085;917432;1841830;439246;1411583;1302004
7;4;44000;44000;1536;0;23;9;0;0;23;9;0.03490909090909091;0.00044681818181818185;;277480;1253839;4536;2889846;439636;277424;1253518;3661;2887671;439752
8;3;47000;47000;3217;0;22;21;1;0;22;20;0.0684468085106383;0.00041829787234042557;;580298;3497825;4536;3169825;1274220;580241;2866438;3647;3167669;1203561
9;2;77000;77000;2213;0;13;11;-1;0;13;12;0.02874025974025974;0.00025532467532467533;;399454;4606198;4536;4555622;1370477;399396;4607347;3661;4553213;1380576
10;1;87000;87000;7600;0;12;32;2;0;12;30;0.08735632183908046;0.0002259770114942529;;1574657;5931364;4536;5308918;4134745;1574536;5930255;3661;5306441;4053501
;;1000000;;;;;135;;;;133;0.7883148834516892;0.007658110606083445;0.7959729940577727
;;;;;;;0.014814814814814815;;;;;
