ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;71;0;91;0;0;0;91;0;0.006454545454545454;0.0017872727272727274;;13637;14589;4536;16658;13672;13547;14529;3640;14777;14431
2;9;19000;19000;1656;0;53;5;0;0;53;5;0.0871578947368421;0.0010347368421052632;;299066;320773;4536;33106;301364;298978;321610;3647;31041;302080
3;8;28000;28000;3653;0;36;16;0;0;36;16;0.13046428571428573;0.0007021428571428571;;658769;986227;4536;334389;717166;658712;986773;3647;332313;717788
4;7;45000;45000;829;0;23;1;0;0;23;1;0.018422222222222222;0.0004368888888888889;;150084;456736;4536;995548;163460;150027;456587;3647;993493;163960
5;6;53000;53000;1840;0;19;4;0;0;19;4;0.03471698113207547;0.0003709433962264151;;332204;638805;4536;1148097;351886;332147;639444;3647;1146061;352445
6;5;60000;60000;2817;0;17;11;0;0;17;11;0.04695;0.0003276666666666667;;508169;1502773;4536;1482803;632406;508115;1502513;3647;1480787;632534
7;4;79000;79000;9426;0;13;31;0;0;13;31;0.11931645569620253;0.0002488607594936709;;2025973;3550721;4536;2014427;2568185;2025740;3552056;3661;2012340;2568627
8;3;91000;91000;7141;0;11;19;0;0;11;19;0.07847252747252748;0.00021604395604395604;;1307980;4007945;4536;4042901;1906111;1307864;4008212;3661;4040654;1906231
9;2;98000;98000;1383;0;11;2;0;0;11;2;0.014112244897959184;0.0002006122448979592;;249940;731471;4536;6019690;296240;249883;731306;3661;6017277;296313
10;1;100000;100000;548;0;10;0;0;0;10;0;0.00548;0.0001966;;99509;99644;4536;6272240;99590;99452;100260;3661;6269849;99612
;;1000000;;;;;89;;;;89;0.5415471573266601;0.0055217683387384035;0.5470689256653986
;;;;;;;0.0;;;;;
