ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;472;0;59;0;0;0;59;0;0.02776470588235294;0.0011564705882352942;;85819;85854;4536;16658;85848;85729;86711;3640;15021;86663
2;9;32000;32000;1098;0;32;2;0;0;32;2;0.0343125;0.000614375;;198630;292304;5278;105288;204617;198577;292898;4392;1469292;204834
3;8;32000;32000;1526;0;32;2;0;0;32;2;0.0476875;0.000614375;;275678;368951;207054;306135;281883;275621;369750;4392;1186087;282508
4;7;39000;39000;4150;0;26;10;0;0;26;10;0.1064102564102564;0.0005041025641025641;;748359;1332381;4536;584147;830933;748303;1333015;3641;582336;831613
5;6;44000;44000;1259;0;23;2;1;0;23;1;0.028613636363636362;0.00044681818181818185;;227618;320792;4638;1334836;235910;227562;321559;3640;3109381;232283
6;5;48000;48000;4335;0;21;9;2;0;21;7;0.0903125;0.00040958333333333336;;781642;1630742;4657;1564842;927688;781587;1630505;3647;3187932;912745
7;4;71000;71000;22772;0;14;57;3;0;14;54;0.32073239436619716;0.0002769014084507042;;4199866;7130627;4536;2349045;6037140;4199892;7130551;3647;2347295;5838578
8;3;82000;82000;10037;0;12;22;2;0;12;20;0.12240243902439024;0.00023975609756097561;;1906087;8464354;4536;7881805;3041334;1906162;7679817;3661;7879632;2872059
9;2;84000;84000;6848;0;12;12;1;0;12;11;0.08152380952380953;0.00023404761904761908;;1234346;7889215;4560;10810626;2454705;1234292;7888646;3667;9792514;2256308
10;1;94000;94000;3104;1;11;9;3;0;11;6;0.03302127659574468;0.00020914893617021279;;559948;11746079;4536;12626211;2473892;559892;7697914;3661;11260236;1448886
;;1000000;;;;;125;;;;113;0.8927810181663873;0.004705578728718886;0.8974865968951062
;;;;;;;0.096;;;;;
