ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;632;0;91;0;0;0;91;0;0.05745454545454545;0.0017872727272727274;;114617;114652;4536;16658;114646;114527;115509;3640;15705;115401
2;9;17000;17000;63;0;59;0;0;0;59;0;0.0037058823529411765;0.0011564705882352942;;12192;12227;4536;134086;12215;12102;13084;3647;132949;12901
3;8;31000;31000;107;0;33;0;0;0;33;0;0.0034516129032258064;0.0006341935483870968;;20119;20149;4536;148497;20138;20062;21006;3640;147345;20827
4;7;69000;69000;1633;0;15;1;-1;0;15;2;0.023666666666666666;0.00028492753623188407;;294968;420926;4536;170892;303374;295001;421751;3647;177101;312112
5;6;75000;75000;1998;0;14;5;0;0;14;5;0.02664;0.0002621333333333334;;360762;503436;4536;468279;391774;360705;503888;3661;2761746;392182
6;5;82000;82000;3642;0;13;8;-2;0;13;10;0.04441463414634146;0.00023975609756097561;;656826;825715;4536;831428;693746;656858;826157;3661;4025688;714424
7;4;86000;86000;1553;0;12;3;0;0;12;3;0.01805813953488372;0.00022860465116279072;;280540;583239;4536;1490785;318250;280485;583870;3661;1489710;318752
8;3;90000;90000;21600;0;11;54;5;0;11;49;0.24;0.00021844444444444445;;4154724;5655394;5278;1773825;4488498;4181730;4508884;4406;2716832;4271370
9;2;90000;90000;4545;0;11;12;5;0;11;7;0.0505;0.00021844444444444445;;819452;1605933;4190980;6080542;1028386;819398;968735;4406;4677010;870828
10;1;97000;97000;2340;0;11;4;0;0;11;4;0.024123711340206185;0.00020268041237113404;;422318;544310;4536;6922082;438760;422262;544941;3661;6920543;439024
;;1000000;;;;;87;;;;80;0.4920151923988105;0.005232927783444126;0.4972481201822546
;;;;;;;0.08045977011494253;;;;;
