ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;69;0;44;0;0;0;44;0;0.003;0.0008547826086956522;;13280;13315;5278;16658;13309;13190;14172;4385;590198;13681
2;9;23000;23000;3171;0;44;0;0;0;44;0;0.1378695652173913;0.0008547826086956522;;572012;582412;21573;32749;573390;571923;583478;4385;21920;573988
3;8;29000;29000;1539;0;35;1;0;0;35;1;0.05306896551724138;0.0006779310344827587;;278024;874183;4536;606982;295294;277967;874949;3640;605682;295968
4;7;53000;53000;1144;0;19;2;0;0;19;2;0.02158490566037736;0.0003709433962264151;;206913;803076;4536;887281;253339;206857;803839;3640;3792048;254109
5;6;60000;60000;6415;0;17;8;0;0;17;8;0.10691666666666666;0.0003276666666666667;;1156286;2037643;4536;1096641;1372661;1156229;2038591;3647;2747368;1435354
6;5;75000;75000;1101;0;14;0;0;0;14;0;0.01468;0.0002621333333333334;;199178;199209;5278;2255315;199196;199121;203362;4406;6245041;199613
7;4;75000;75000;17245;0;14;31;3;0;13;28;0.22993333333333332;0.0002621333333333334;;3921766;5971368;207722;2456936;4425818;3922492;4207328;4412;2409736;4036616
8;3;83000;83000;1938;0;12;4;-1;0;12;5;0.023349397590361445;0.0002368674698795181;;349861;1228507;4657;6448156;464813;349891;1231630;42653;6818953;532291
9;2;90000;90000;14619;0;11;23;8;0;11;15;0.16243333333333335;0.00021844444444444445;;2637893;9454632;4536;6800659;4595034;2638019;3739389;3661;6799205;3280142
10;1;95000;95000;13357;1;10;27;7;0;11;20;0.1406;0.00020694736842105264;;3003157;13910342;540436;10248167;6166882;3003010;8868265;512195;10036415;4363389
;;1000000;;;;;96;;;;79;0.8934361673187048;0.0042726322641788265;0.8977087995828836
;;;;;;;0.17708333333333334;;;;;
