ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1461;0;100;0;0;0;100;0;0.1461;0.0019660000000000003;;263977;268006;4536;16658;264223;263888;269091;3647;14777;265001
2;9;18000;18000;784;0;56;0;0;0;56;0;0.043555555555555556;0.0010922222222222223;;142022;146112;4536;283444;142312;142032;146290;3647;692338;142809
3;8;20000;20000;4253;0;50;10;10;0;50;0;0.21265;0.0009830000000000001;;766884;921090;272221;427782;799026;766792;776034;272011;425708;770021
4;7;31000;31000;891;0;33;1;0;0;33;1;0.028741935483870967;0.0006341935483870968;;161266;310927;4536;1196946;165843;161314;310778;3647;1194890;166202
5;6;34000;34000;8;0;30;0;0;0;30;0;0.00023529411764705883;0.0005782352941176471;;2303;2333;4536;1362155;2308;2246;3190;3647;1361997;2621
6;5;35000;35000;299;0;29;4;1;0;29;3;0.008542857142857144;0.0005617142857142857;;54680;223666;4536;1365338;71332;54623;223528;3647;1363318;71270
7;4;38000;38000;190;0;27;1;0;0;27;1;0.005;0.0005173684210526316;;35062;190839;4536;1422462;40847;35005;190610;3647;1420459;41275
8;3;71000;71000;1708;0;15;5;0;0;15;5;0.024056338028169016;0.0002769014084507042;;308437;1403638;4536;1460156;403380;308381;1404227;3661;1458174;403622
9;2;84000;84000;11597;0;12;39;1;0;12;38;0.1380595238095238;0.00023404761904761908;;2367239;4141681;4536;1771147;3684456;2367002;4043143;3661;1769185;3658316
10;1;92000;92000;7565;0;11;36;0;0;11;36;0.08222826086956522;0.00021369565217391304;;1794026;3369577;4536;5327111;2300269;1793699;3369955;3661;5324617;2300175
;;1000000;;;;;96;;;;84;0.6891697650071889;0.0070573784511661205;0.696227143458355
;;;;;;;0.125;;;;;
