ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1226;0;91;0;0;0;91;0;0.11145454545454546;0.0017872727272727274;;221681;227207;4536;16658;222067;221593;228366;3640;15249;222897
2;9;41000;41000;5789;0;25;11;0;0;25;11;0.1411951219512195;0.00047951219512195123;;1043522;1277953;4536;241148;1145820;1043516;1279003;3647;239559;1146505
3;8;46000;46000;2257;0;22;6;1;0;22;5;0.04906521739130435;0.0004273913043478261;;407370;1687486;4536;1286970;565664;407282;1688029;3647;1285369;555983
4;7;51000;51000;117;0;20;0;0;0;20;0;0.0022941176470588237;0.00038549019607843143;;21921;21951;5278;1696620;21937;21864;22808;4406;2803864;22095
5;6;51000;51000;4865;0;20;15;2;0;20;13;0.0953921568627451;0.00038549019607843143;;877166;2576482;30389;1720873;1319758;876994;2167001;4392;1695039;1235255
6;5;55000;55000;4607;0;19;2;-1;0;19;3;0.08376363636363636;0.00035745454545454546;;830597;1245647;229870;2829925;864935;830511;1245497;229661;2828134;877377
7;4;63000;63000;7290;0;16;22;1;0;16;21;0.11571428571428571;0.00031206349206349207;;1313937;4145300;4536;3663088;2055557;1313855;3095668;3661;3661320;1958839
8;3;68000;68000;1226;0;15;2;-1;0;15;3;0.018029411764705884;0.00028911764705882354;;221685;636675;4536;5209009;264665;221629;636532;3661;5207011;280301
9;2;85000;85000;11792;0;12;37;4;0;12;33;0.13872941176470588;0.00023129411764705881;;2353786;7801913;4536;5433366;4885785;2353679;6023357;3635;5431390;4297129
10;1;99000;99000;3654;0;11;8;2;0;11;6;0.03690909090909091;0.0001985858585858586;;658951;7628318;229929;13237553;1850971;658864;3761288;229719;9487612;1478532
;;1000000;;;;;103;;;;95;0.7925469958232979;0.004853672279709146;0.797400668103007
;;;;;;;0.07766990291262135;;;;;
