ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;411;0;59;0;0;0;59;0;0.024176470588235296;0.0011564705882352942;;74837;74872;5357;16658;74866;74747;75729;4392;75264;75226
2;9;17000;17000;316;0;59;0;0;0;59;0;0.01858823529411765;0.0011564705882352942;;57735;57740;83150;94306;57737;57645;58627;4385;85327;58125
3;8;21000;21000;1712;0;48;3;0;0;48;3;0.08152380952380953;0.0009361904761904763;;309180;456724;4536;154260;318417;309213;457674;3640;152305;319216
4;7;32000;32000;1118;0;32;3;0;0;32;3;0.0349375;0.000614375;;202238;518795;4536;465804;221118;202182;519561;3647;616509;221668
5;6;34000;34000;4574;0;30;11;4;0;30;7;0.13452941176470587;0.0005782352941176471;;824787;1351930;144694;670373;927510;824613;1146297;144493;1851215;900068
6;5;62000;62000;4822;0;17;13;1;0;17;12;0.07777419354838709;0.0003170967741935484;;869341;2373489;4657;1497546;1220056;869372;2374175;3647;3779831;1149196
7;4;93000;93000;15981;0;11;25;0;0;11;25;0.17183870967741935;0.00021139784946236562;;3026920;4700293;4536;2382028;3904208;3026958;4700103;3661;2381813;3904301
8;3;94000;94000;1733;0;11;5;0;0;11;5;0.018436170212765956;0.00020914893617021279;;312942;1495170;2160354;5711637;481846;312886;1494889;2160211;5709532;481769
9;2;96000;96000;20472;0;11;47;6;0;11;41;0.21325;0.00020479166666666668;;4152318;6877413;210807;7209361;6210354;4152252;6666417;210608;7207051;5645228
10;1;98000;98000;11410;0;10;18;-2;0;10;20;0.11642857142857142;0.0002006122448979592;;2055972;3698241;3182179;13735686;2936599;2055912;3554253;3181458;11888271;2874475
;;1000000;;;;;125;;;;116;0.8914830720380121;0.005584789418169463;0.8970678614561816
;;;;;;;0.072;;;;;
