ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;86;0;100;0;0;0;100;0;0.0086;0.0019660000000000003;;16340;16375;4536;16658;16369;16250;17232;3661;557907;16894
2;9;14000;14000;6972;0;71;43;28;0;71;15;0.498;0.0014042857142857143;;1256664;1289033;4536;35809;1274006;1256574;1287200;3640;33744;1267072
3;8;23000;23000;330;0;44;0;0;0;44;0;0.014347826086956521;0.0008547826086956522;;60251;60286;4536;1294694;60256;60199;61143;3647;1293695;60535
4;7;33000;33000;1440;0;31;7;0;0;31;7;0.04363636363636364;0.0005957575757575758;;260185;1619614;4536;1357226;353322;260135;1620359;3647;1355165;353566
5;6;38000;38000;659;0;27;1;0;0;27;1;0.017342105263157895;0.0005173684210526316;;119484;143213;4536;1619748;120396;119427;143071;3659;1617706;120570
6;5;50000;50000;6203;0;20;34;0;0;20;34;0.12406;0.0003932;;1118120;2888996;24588;1741751;2381792;1118067;2888630;24378;1739731;2372305
7;4;56000;56000;3985;0;18;14;0;0;18;14;0.07116071428571429;0.00035107142857142856;;718640;3488425;1265137;4241185;1105801;718585;2221196;1264968;4238743;1017047
8;3;58000;58000;1567;0;18;10;1;0;18;9;0.027017241379310344;0.00033896551724137933;;283057;1838051;4536;4962323;766355;283000;1837811;3646;4959905;750461
9;2;61000;61000;2064;0;17;15;1;0;17;14;0.033836065573770495;0.00032229508196721313;;372628;4572517;4536;6802872;1470993;372572;4286032;3661;6537333;1214436
10;1;80000;80000;100;0;13;0;0;0;13;0;0.00125;0.00024575000000000004;;18861;18861;24610;7328798;18861;18804;18804;24384;7326577;18804
;;1000000;;;;;124;;;;94;0.8392503162252732;0.006989476347571595;0.8462397925728449
;;;;;;;0.24193548387096775;;;;;
