ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;608;0;50;0;0;0;50;0;0.0304;0.0009830000000000001;;110299;110334;4536;16658;110328;110209;111191;3640;15363;111080
2;9;25000;25000;1141;0;40;0;0;0;40;0;0.04564;0.0007864;;206381;211190;4536;129768;206815;206292;212478;3640;128289;207406
3;8;29000;29000;1776;0;35;3;0;0;35;3;0.061241379310344825;0.0006779310344827587;;320676;649994;3586;338367;339830;320621;650369;3640;336876;340470
4;7;71000;71000;8425;0;14;15;0;0;14;15;0.11866197183098591;0.0002769014084507042;;1518346;2068759;4536;661435;1743499;1518379;2069892;3661;659964;1744312
5;6;72000;72000;397;0;14;1;1;0;14;0;0.0055138888888888885;0.0002730555555555556;;72326;400502;5278;2182198;95800;72269;190300;4410;3344116;81154
6;5;72000;72000;6441;0;14;10;1;0;14;9;0.08945833333333333;0.0002730555555555556;;1160960;1699357;80870;2256912;1358546;1160904;1699262;4406;2180749;1357694
7;4;74000;74000;628;0;14;0;0;0;14;0;0.008486486486486486;0.00026567567567567567;;113908;114043;4536;3420258;113938;113851;114795;3661;3418847;114233
8;3;90000;90000;9382;0;11;16;-1;0;11;17;0.10424444444444445;0.00021844444444444445;;1690696;5124544;4536;3536788;2296544;1690639;3886233;3661;3535407;2184074
9;2;93000;93000;1536;0;11;2;0;0;11;2;0.016516129032258065;0.00021139784946236562;;277480;1640240;4536;5889550;412114;277425;1640022;3661;5887916;412246
10;1;95000;95000;1278;0;11;1;0;0;11;1;0.013452631578947369;0.00020694736842105264;;231036;352511;4536;6169758;242089;230980;353161;3661;6168144;242096
;;1000000;;;;;48;;;;47;0.4936152649056893;0.0041728088920481125;0.49778807379773743
;;;;;;;0.020833333333333332;;;;;
