ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;636;0;100;0;0;0;100;0;0.0636;0.0019660000000000003;;115331;115366;4536;16658;115360;115241;116223;3640;14777;116131
2;9;21000;21000;760;0;48;0;0;0;48;0;0.03619047619047619;0.0009361904761904763;;137687;137792;4536;134800;137687;137699;138544;3640;132735;138412
3;8;30000;30000;3300;0;34;5;0;0;34;5;0.11;0.0006553333333333334;;595192;744373;123580;274804;616960;595146;744467;123370;272728;616894
4;7;36000;36000;1656;0;28;0;0;0;28;0;0.046;0.0005461111111111111;;299070;299189;4536;873971;299102;299014;299954;3645;873757;299628
5;6;60000;60000;3710;0;17;8;0;0;17;8;0.06183333333333333;0.0003276666666666667;;669036;941255;720436;1176174;733029;668982;941073;720436;1175956;733239
6;5;75000;75000;5693;0;14;16;0;0;14;16;0.07590666666666666;0.0002621333333333334;;1026320;1600482;4536;1971667;1221573;1026265;1600144;3661;1971188;1223541
7;4;80000;80000;11110;0;13;31;1;0;13;30;0.138875;0.00024575000000000004;;2125358;3736964;123523;2997335;2659345;2125269;3183455;123314;2995081;2568495
8;3;82000;82000;6142;0;13;11;0;0;13;11;0.07490243902439024;0.00023975609756097561;;1107139;2570319;4536;5269612;1543922;1107082;2569985;3661;5267212;1543813
9;2;86000;86000;10201;0;12;26;0;0;12;26;0.11861627906976745;0.00022860465116279072;;1960823;3931280;4536;7530227;2706998;1960773;3930684;3661;7527488;2706887
10;1;94000;94000;1457;0;11;3;0;0;11;3;0.0155;0.00020914893617021279;;263251;531162;123626;9638864;298820;263195;530920;123427;9635938;298729
;;1000000;;;;;100;;;;99;0.7414241942846338;0.005616694605528901;0.7470408888901627
;;;;;;;0.01;;;;;
