ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2402;0;67;0;0;0;67;0;0.16013333333333332;0.0013106666666666668;;433466;441533;4176;16658;434391;433376;442733;3640;14777;435201
2;9;29000;29000;2467;0;35;6;0;0;35;6;0.08506896551724138;0.0006779310344827587;;445179;891610;4536;452933;522080;445090;892806;3640;571788;522588
3;8;30000;30000;1674;0;34;2;2;0;34;0;0.0558;0.0006553333333333334;;302419;758947;441769;900330;329769;302340;307419;441558;898254;303370
4;7;31000;31000;754;0;33;0;0;0;33;0;0.02432258064516129;0.0006341935483870968;;136586;140628;4536;1205023;136868;136529;140881;3646;1202982;137368
5;6;36000;36000;444;0;28;0;0;0;28;0;0.012333333333333333;0.0005461111111111111;;80792;80928;4536;1344072;80818;80735;81679;3647;1342052;81326
6;5;39000;39000;519;0;26;0;0;0;26;0;0.013307692307692307;0.0005041025641025641;;94290;94426;4536;1427252;94325;94233;95177;3647;1425249;94730
7;4;66000;66000;7166;0;15;15;-2;0;15;17;0.10857575757575758;0.0002978787878787879;;1291588;2818659;4536;1524120;1761509;1295652;2819266;3661;1522136;1824149
8;3;74000;74000;11977;0;14;40;2;0;14;38;0.16185135135135134;0.00026567567567567567;;2785867;5429239;4536;3259066;3638745;2785540;5330710;3647;3257013;3479853
9;2;79000;79000;1261;0;13;4;-1;0;13;5;0.015962025316455696;0.0002488607594936709;;227976;1756062;4536;6851301;503137;227920;1756530;3661;6849585;560745
10;1;91000;91000;4954;0;11;11;1;0;11;10;0.05443956043956044;0.00021604395604395604;;893092;5033240;4536;7183751;1784044;893124;5032602;3661;7181972;1695141
;;1000000;;;;;78;;;;76;0.6917945998198867;0.005356797437175622;0.6971513972570623
;;;;;;;0.02564102564102564;;;;;
