ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;301;0;63;0;0;0;63;0;0.0188125;0.00122875;;55032;56011;4536;16658;55067;54942;55924;3640;14777;55857
2;9;45000;45000;4239;0;23;6;0;0;23;6;0.0942;0.0004368888888888889;;764369;827560;4536;74501;781780;764279;828277;3647;100626;782463
3;8;54000;54000;8679;0;19;8;0;0;19;8;0.1607222222222222;0.00036407407407407406;;1564074;2406924;4536;841088;1629669;1564105;1636313;3640;839010;1592628
4;7;57000;57000;4907;0;18;9;0;0;18;9;0.08608771929824562;0.00034491228070175444;;884641;2522698;4536;2407527;1130280;884673;1720374;3647;2405465;995848
5;6;68000;68000;430;0;15;0;0;0;15;0;0.006323529411764706;0.00028911764705882354;;78259;78394;4536;3357495;78280;78202;79146;3647;3984902;78522
6;5;74000;74000;11359;0;14;23;3;0;14;20;0.1535;0.00026567567567567567;;2046788;5499120;4536;3438275;2936709;2046732;5418067;3647;3436001;2919797
7;4;75000;75000;6420;0;14;10;2;0;13;8;0.0856;0.0002621333333333334;;1157186;4522469;772886;5487505;1590552;1157132;2800176;772685;5485251;1427215
8;3;80000;80000;3586;0;12;4;1;0;13;3;0.044825;0.00024575000000000004;;646715;1504010;63280;6709584;723719;646659;5231077;63070;6707257;1009243
9;2;84000;84000;4644;0;12;5;1;0;12;4;0.055285714285714285;0.00023404761904761908;;837269;5834644;4536;7358853;1341174;837213;4592519;3661;7356548;1168555
10;1;94000;94000;8335;0;11;18;1;0;11;17;0.08867021276595745;0.00020914893617021279;;1502115;7433546;4536;9033207;3746823;1502061;6593155;3661;9030666;3361563
;;1000000;;;;;83;;;;75;0.7940268979839042;0.003880498454950381;0.7979073964388547
;;;;;;;0.0963855421686747;;;;;
