ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1273;0;67;0;0;0;67;0;0.08486666666666667;0.0013106666666666668;;230130;235087;4536;16658;230532;230042;236392;3640;15449;231317
2;9;28000;28000;457;0;36;0;0;0;36;0;0.01632142857142857;0.0007021428571428571;;83116;83151;5278;249597;83139;83064;84008;4392;639066;83434
3;8;28000;28000;2153;0;36;5;0;0;36;5;0.07689285714285714;0.0007021428571428571;;388658;631085;91365;334932;422123;388564;631387;4406;326107;422426
4;7;62000;62000;2914;0;17;2;-1;0;17;3;0.047;0.0003170967741935484;;525627;1009517;4536;726455;568790;525572;1010166;3661;726603;583447
5;6;67000;67000;1832;0;15;2;0;0;15;2;0.027343283582089553;0.0002934328358208955;;330787;814601;5278;1253882;379155;330818;817741;4406;3096380;396084
6;5;67000;67000;8900;0;15;21;3;0;15;18;0.1328358208955224;0.0002934328358208955;;1603944;2858244;339249;1587145;2079402;1603886;2857657;4406;1252538;1976366
7;4;71000;71000;2194;0;15;4;0;0;15;4;0.030901408450704226;0.0002769014084507042;;396036;880029;4536;3431049;476403;395980;880683;3661;3429661;476761
8;3;80000;80000;1931;0;13;0;0;0;13;0;0.0241375;0.00024575000000000004;;348603;352622;4536;3829585;348963;348598;352754;3661;3828216;349158
9;2;84000;84000;3069;0;12;4;0;0;12;4;0.03653571428571428;0.00023404761904761908;;553658;1321035;483788;4180832;691179;553601;1320797;483572;4179482;691102
10;1;94000;94000;1517;0;11;1;0;0;11;1;0.016138297872340425;0.00020914893617021279;;274059;915824;4536;4737102;332441;273969;915425;3661;4735771;332489
;;1000000;;;;;39;;;;37;0.49297297746732327;0.004584762790456257;0.49755774025777955
;;;;;;;0.05128205128205128;;;;;
