ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2661;0;100;0;0;0;100;0;0.2661;0.0019660000000000003;;480097;484896;4536;16658;481043;480007;486060;3646;14777;481864
2;9;15000;15000;3946;0;67;0;0;0;67;0;0.26306666666666667;0.0013106666666666668;;711549;719685;4536;499564;713301;711542;720938;3647;497501;713762
3;8;20000;20000;134;0;50;0;0;0;50;0;0.0067;0.0009830000000000001;;24981;24981;488343;1213415;24981;24924;24924;488132;1212189;24924
4;7;31000;31000;2705;0;33;15;0;0;33;15;0.08725806451612904;0.0006341935483870968;;488052;1728327;4536;1240672;793835;488083;1729023;3661;1238614;794111
5;6;44000;44000;2017;0;23;12;-1;0;23;13;0.04584090909090909;0.00044681818181818185;;364179;2091772;4536;1731142;831623;364120;2092050;3647;1729105;863154
6;5;52000;52000;3059;0;19;22;1;0;19;21;0.058826923076923075;0.00037807692307692314;;551856;3853482;4536;2585179;1310169;551801;2767718;3647;2583080;1233727
7;4;63000;63000;1639;0;16;9;-1;0;16;10;0.026015873015873017;0.00031206349206349207;;296010;2393915;4536;4374665;628314;295955;2393919;3661;4372318;660582
8;3;68000;68000;1876;0;15;4;1;0;15;3;0.027588235294117646;0.00028911764705882354;;338710;1197540;4669;4673173;510991;338740;1197578;3665;4670847;476593
9;2;92000;92000;1688;0;11;11;0;0;11;11;0.018347826086956523;0.00021369565217391304;;304950;3453226;4536;5014524;1397031;304892;3452692;3661;5012219;1396925
10;1;100000;100000;4002;0;10;19;0;0;10;19;0.04002;0.0001966;;721704;5716105;517397;5322084;3352138;721646;5715894;517082;5319800;3296289
;;1000000;;;;;92;;;;92;0.8397644977475751;0.006730232111245097;0.8464947298588202
;;;;;;;0.0;;;;;
