ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;347;0;59;0;0;0;59;0;0.02041176470588235;0.0011564705882352942;;63311;63346;4560;16658;63340;63221;64203;3640;740031;64134
2;9;21000;21000;262;0;48;0;0;0;48;0;0.012476190476190476;0.0009361904761904763;;48011;49044;4560;82780;48051;47921;48903;3647;1698573;48775
3;8;28000;28000;6199;0;36;13;0;0;36;13;0.22139285714285714;0.0007021428571428571;;1117406;1196121;4536;133010;1145171;1117349;1197423;3640;131630;1145802
4;7;32000;32000;806;0;32;3;0;0;32;3;0.0251875;0.000614375;;145966;201450;4560;1252694;151178;145879;201308;3640;3549712;151596
5;6;54000;54000;9417;0;19;31;7;0;18;24;0.1743888888888889;0.00036407407407407406;;1697030;3110108;4560;1401095;2368366;1697062;3110599;3665;3949878;2109722
6;5;57000;57000;9804;0;18;26;0;0;18;26;0.172;0.00034491228070175444;;1766679;4944166;5278;3171274;2389167;1766713;3172338;4406;5001971;2460428
7;4;57000;57000;9846;0;17;36;-1;0;18;37;0.17273684210526316;0.00034491228070175444;;1833587;4958563;1775332;4995882;3490315;1829588;3187777;4406;4517563;2502754
8;3;59000;59000;7085;0;17;26;6;0;17;20;0.12008474576271186;0.00033322033898305084;;1277000;3257699;1029216;8176488;2181258;1276947;2681013;1029541;7974858;1854403
9;2;84000;84000;1763;1;12;8;2;0;12;6;0.02098809523809524;0.00023404761904761908;;318332;9798270;1248664;9526702;3537923;318275;5283547;1248278;9525532;1237184
10;1;93000;93000;219;1;11;0;0;0;11;0;0.0023548387096774194;0.00021139784946236562;;40202;40417;76276;29060954;40296;40224;40359;75729;12219544;40246
;;1000000;;;;;143;;;;129;0.9420217230295665;0.005241743364539245;0.9472634663941057
;;;;;;;0.0979020979020979;;;;;
