ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;427;0;77;0;0;0;77;0;0.032846153846153844;0.0015123076923076926;;77727;77762;4536;16658;77756;77637;78619;3640;229295;78407
2;9;14000;14000;2177;0;72;10;10;0;72;0;0.1555;0.0014042857142857143;;392972;481894;4536;97196;405541;392883;402047;3647;95131;395027
3;8;34000;34000;1601;0;30;1;0;0;30;1;0.047088235294117646;0.0005782352941176471;;289176;374397;4536;492386;292310;289120;375163;3647;490310;292832
4;7;47000;47000;5457;0;22;16;0;0;22;16;0.1161063829787234;0.00041829787234042557;;983719;1680578;4536;783954;1188228;983664;1680337;3647;781898;1188675
5;6;63000;63000;5274;0;16;16;0;0;16;16;0.08371428571428571;0.00031206349206349207;;950790;1736967;4536;1770004;1180454;950736;1737636;3647;1767971;1180587
6;5;71000;71000;571;0;15;3;0;0;15;3;0.00804225352112676;0.0002769014084507042;;103640;504711;4536;3208508;155879;103583;504641;3647;3206311;156078
7;4;84000;84000;1712;0;12;4;0;0;12;4;0.02038095238095238;0.00023404761904761908;;309151;1500362;401297;3314725;447376;309095;1500501;401113;3312548;447313
8;3;86000;86000;13702;0;12;36;0;0;12;36;0.15932558139534883;0.00022860465116279072;;2954147;5879108;4536;3626492;4106656;2954682;5771465;3661;3624334;4097543
9;2;98000;98000;37;0;11;0;0;0;11;0;0.0003775510204081633;0.0002006122448979592;;7522;7657;401297;6879910;7532;7465;7600;401113;6877518;7475
10;1;99000;99000;1821;0;11;4;0;0;11;4;0.018393939393939393;0.0001985858585858586;;328815;1805941;4536;6890044;524802;328845;1805257;3661;6887669;524940
;;1000000;;;;;90;;;;80;0.6417753355450561;0.005363941847259903;0.6471392773923159
;;;;;;;0.1111111111111111;;;;;
