ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;340;0;44;0;0;0;44;0;0.014782608695652174;0.0008547826086956522;;62053;62088;4536;16658;62082;61963;62945;3647;179885;62832
2;9;25000;25000;2924;0;40;3;1;0;40;2;0.11696;0.0007864;;527458;597797;4536;81522;533497;527455;598614;3647;79457;532654
3;8;38000;38000;6428;0;27;13;0;0;27;13;0.16915789473684212;0.0005173684210526316;;1158635;1764005;4536;611283;1300120;1158575;1764903;3640;609206;1300810
4;7;44000;44000;4941;0;23;9;0;0;23;9;0.11229545454545455;0.00044681818181818185;;890761;2662014;4536;1772192;1098268;890792;2662705;3647;1770131;1098339
5;6;46000;46000;5365;0;22;9;2;0;22;7;0.11663043478260869;0.0004273913043478261;;967162;2676155;70439;2669652;1327107;967105;2676358;70242;2663330;1221707
6;5;52000;52000;3564;0;20;6;0;0;20;6;0.06853846153846153;0.00037807692307692314;;642756;2707939;4536;3635044;835859;642701;2707947;3647;3633017;836160
7;4;58000;58000;389;0;18;0;0;0;18;0;0.006706896551724138;0.00033896551724137933;;70881;74918;4536;4349797;71158;70824;75056;3661;4347707;71422
8;3;84000;84000;2411;0;12;5;0;0;12;5;0.02870238095238095;0.00023404761904761908;;435104;1475973;4536;4423178;677164;435047;1476529;3661;4421105;677320
9;2;86000;86000;4715;0;12;21;0;0;12;21;0.054825581395348835;0.00022860465116279072;;850082;5144346;4536;5395800;2663634;850114;5144890;3661;5393663;2663849
10;1;95000;95000;442;0;11;0;0;0;11;0;0.004652631578947368;0.00020694736842105264;;80418;80554;4560;6248581;80458;80361;81169;3667;6246463;80555
;;1000000;;;;;66;;;;63;0.6932523447774205;0.004419402594864057;0.6976717473722845
;;;;;;;0.045454545454545456;;;;;
