ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2375;0;40;0;0;0;40;0;0.095;0.0007864;;428604;433326;4536;16658;429650;428515;434450;3647;15819;430456
2;9;31000;31000;222;0;33;0;0;0;33;0;0.007161290322580645;0.0006341935483870968;;40820;40855;4536;448071;40845;40730;41712;3647;447051;41525
3;8;34000;34000;922;0;30;0;0;0;30;0;0.02711764705882353;0.0005782352941176471;;166859;166965;4536;491110;166869;166907;167716;3647;490075;167506
4;7;45000;45000;5800;0;23;16;0;0;23;16;0.1288888888888889;0.0004368888888888889;;1045494;1707860;4536;660349;1199128;1045525;1708763;3640;659333;1199713
5;6;51000;51000;2485;0;20;2;0;0;20;2;0.048725490196078435;0.00038549019607843143;;448415;496803;4536;1708263;453696;448356;497490;3647;1707264;453976
6;5;69000;69000;1507;0;15;0;0;0;15;0;0.021840579710144928;0.00028492753623188407;;272262;272380;4536;2159064;272306;272206;273145;3647;2158085;272733
7;4;82000;82000;3962;0;13;6;0;0;13;6;0.04831707317073171;0.00023975609756097561;;714423;2251827;4536;2433886;930659;714454;2252276;3661;2432924;931158
8;3;85000;85000;12469;0;12;22;0;0;12;22;0.14669411764705884;0.00023129411764705881;;2295164;4524633;4536;3150893;3379385;2295013;4524482;3661;3149954;3356481
9;2;89000;89000;1642;0;12;2;-1;0;12;3;0.01844943820224719;0.0002208988764044944;;296555;471057;5278;5884503;315148;296498;971297;4406;5913903;367484
10;1;89000;89000;150;0;12;1;1;0;12;0;0.0016853932584269663;0.0002208988764044944;;27871;654712;305132;6358170;80107;27814;28622;4406;5883403;28013
;;1000000;;;;;49;;;;49;0.5438799184549811;0.004018983431720972;0.5478989018867021
;;;;;;;0.0;;;;;
