ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;848;0;44;0;0;0;44;0;0.036869565217391306;0.0008547826086956522;;153496;154448;4536;16658;153540;153406;154388;3661;14777;154272
2;9;25000;25000;1771;0;40;2;0;0;40;2;0.07084;0.0007864;;319805;481609;4536;172965;328379;319721;482456;3647;170900;329107
3;8;26000;26000;972;0;39;2;0;0;39;2;0.037384615384615384;0.0007561538461538463;;175852;503127;4536;495072;188683;175900;337513;3648;492996;181018
4;7;29000;29000;1196;0;35;5;2;0;35;3;0.04124137931034483;0.0006779310344827587;;216280;543590;4536;673303;250347;216224;544310;3647;671247;241208
5;6;34000;34000;5651;0;30;21;1;0;30;20;0.16620588235294118;0.0005782352941176471;;1018639;1914267;4536;891915;1222666;1018584;1695762;3661;889877;1195270
6;5;52000;52000;113;0;20;0;0;0;20;0;0.002173076923076923;0.00037807692307692314;;21207;21207;184356;1913057;21207;21150;21150;184157;1911041;21150
7;4;73000;73000;3134;0;14;7;0;0;14;7;0.04293150684931507;0.0002693150684931507;;565354;2143196;4536;1936708;751005;565299;2143723;3647;1934709;751330
8;3;86000;86000;3220;0;12;10;0;0;12;10;0.03744186046511628;0.00022860465116279072;;580854;2731747;4536;2504560;952969;580884;2732057;3661;2502582;953349
9;2;87000;87000;1513;0;12;6;0;0;12;6;0.01739080459770115;0.0002259770114942529;;273331;1007203;224713;3088055;404017;273275;1006965;224529;3086096;403928
10;1;92000;92000;3674;0;11;6;0;0;11;6;0.03993478260869565;0.00021369565217391304;;662562;2768862;161936;3363996;943549;662506;2768546;161754;3362058;943430
;;1000000;;;;;59;;;;56;0.4924134737091978;0.004969172089850934;0.49738264579904873
;;;;;;;0.05084745762711865;;;;;
