ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1448;0;36;0;0;0;36;0;0.05171428571428571;0.0007021428571428571;;261631;266588;4536;16658;261901;261543;267888;3640;494995;262641
2;9;39000;39000;1815;0;26;1;0;0;26;1;0.046538461538461535;0.0005041025641025641;;327727;596818;4536;281098;338227;327642;597584;3661;2398054;339163
3;8;40000;40000;276;0;25;0;0;0;25;0;0.0069;0.0004915000000000001;;50549;50683;4560;611125;50575;50492;51436;3647;2918356;50767
4;7;48000;48000;20745;0;21;36;22;0;21;14;0.4321875;0.00040958333333333336;;3737441;4409113;4536;663950;4141542;3737387;4356695;3661;662592;3949459
5;6;50000;50000;2123;0;20;4;2;0;20;2;0.04246;0.0003932;;383252;718522;4536;4403721;444054;383195;653815;3661;4402385;410946
6;5;57000;57000;4926;0;18;7;0;0;18;7;0.08642105263157895;0.00034491228070175444;;888059;5631481;5278;4789361;1265695;888090;5241906;4406;5396273;1446440
7;4;57000;57000;1865;0;18;6;5;0;18;1;0.03271929824561404;0.00034491228070175444;;336692;5131150;896521;5949142;720631;336752;605710;4406;4918511;352726
8;3;63000;63000;2928;0;16;5;1;0;16;4;0.046476190476190476;0.00031206349206349207;;528189;863659;4536;6288276;593517;528105;863514;3661;6286885;590010
9;2;68000;68000;1834;0;15;2;1;0;15;1;0.026970588235294118;0.00028911764705882354;;331144;724306;4536;6819108;380106;331058;667232;3661;6817738;353935
10;1;90000;90000;6433;0;12;11;0;0;12;11;0.07147777777777778;0.00021844444444444445;;1159515;8336480;4536;7545915;3049047;1159463;7198535;3661;7544681;2362892
;;1000000;;;;;72;;;;41;0.8438651546192025;0.004009978899549024;0.8478751335187515
;;;;;;;0.4305555555555556;;;;;
