ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1200;0;84;0;0;0;84;0;0.1;0.0016383333333333334;;216989;222532;4536;16658;217364;216900;223818;3640;15135;218225
2;9;19000;19000;1407;0;53;4;0;0;53;4;0.07405263157894737;0.0010347368421052632;;254253;482599;4536;236456;271766;254163;483670;3640;234752;272482
3;8;31000;31000;302;0;33;0;0;0;33;0;0.009741935483870968;0.0006341935483870968;;55224;56225;4478;492926;55277;55167;59522;4386;2327871;55813
4;7;31000;31000;872;0;33;5;1;0;33;4;0.028129032258064516;0.0006341935483870968;;157819;419463;63645;550559;194526;157762;419316;4392;2166911;186695
5;6;34000;34000;1691;0;30;3;-1;0;30;4;0.04973529411764706;0.0005782352941176471;;305377;791304;4560;710654;337937;305320;791978;3647;1306354;347207
6;5;64000;64000;7131;0;16;17;-3;0;16;20;0.111421875;0.0003071875;;1285281;2304856;4657;1018535;1644246;1286165;2305346;3647;6300436;1717791
7;4;68000;68000;2833;0;15;7;-2;0;15;9;0.04166176470588235;0.00028911764705882354;;511060;1218385;313942;2530634;638165;511003;1001352;313939;5354310;703425
8;3;79000;79000;13935;0;13;52;4;0;13;48;0.17639240506329115;0.0002488607594936709;;3225046;6055007;4536;3044192;4385136;3224922;5829212;3661;3618006;4101273
9;2;80000;80000;11236;0;13;31;-2;0;13;33;0.14045;0.00024575000000000004;;2249026;4557917;1657459;6805145;3247761;2250213;3271874;2179150;6802992;2670156
10;1;87000;87000;18225;3;11;60;16;0;11;44;0.20948275862068966;0.0002259770114942529;;4214089;15708979;85856;9318201;10666558;4008549;7536628;85925;9315900;5117625
;;1000000;;;;;179;;;;166;0.9410676968283931;0.005836585484377185;0.9469042823127702
;;;;;;;0.07262569832402235;;;;;
