ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1439;0;59;0;0;0;59;0;0.08464705882352941;0.0011564705882352942;;260016;264970;4536;16658;260676;259927;266197;3640;14777;261502
2;9;23000;23000;3447;0;44;7;0;0;44;7;0.1498695652173913;0.0008547826086956522;;621687;892960;4536;279483;665690;621598;893943;3647;277421;666417
3;8;28000;28000;1899;0;36;5;0;0;36;5;0.06782142857142857;0.0007021428571428571;;342812;1244513;4536;903504;408069;342870;1245190;3647;900436;408681
4;7;39000;39000;1433;0;26;4;0;0;26;4;0.036743589743589745;0.0005041025641025641;;258933;1503127;4536;1248590;341052;258878;1503983;3647;1246519;341593
5;6;49000;49000;1215;0;21;2;0;0;21;2;0.024795918367346938;0.0004012244897959184;;219697;849558;4536;1509970;262447;219641;850260;3647;1507920;262898
6;5;72000;72000;1582;0;14;2;0;0;14;2;0.021972222222222223;0.0002730555555555556;;285788;1448340;4536;1732053;387977;285820;1448280;3661;1730024;388390
7;4;75000;75000;7398;0;14;20;0;0;14;20;0.09864;0.0002621333333333334;;1333341;2807014;4536;2020373;1890891;1333286;2807774;3647;2018362;1891099
8;3;87000;87000;7711;0;12;21;1;0;12;20;0.08863218390804598;0.0002259770114942529;;1389706;4738371;4536;3623679;2325585;1390424;4738715;3648;3621593;2214429
9;2;92000;92000;4408;0;11;9;0;0;11;9;0.04791304347826087;0.00021369565217391304;;794785;2406743;630070;5995445;1158935;794727;2407004;629886;5993200;1158879
10;1;95000;95000;6802;0;11;20;0;0;11;20;0.0716;0.00020694736842105264;;1492538;4134218;4536;7326746;2479931;1493166;4134478;3661;7324358;2459721
;;1000000;;;;;90;;;;89;0.6926350103318151;0.004800532028950394;0.6974355423607654
;;;;;;;0.011111111111111112;;;;;
