ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;1683;0;25;0;0;0;25;0;0.04104878048780488;0.00047951219512195123;;303927;307878;4536;16658;304424;303838;308929;3640;14777;305215
2;9;48000;48000;336;0;21;0;0;0;21;0;0.007;0.00040958333333333336;;61374;61479;4536;323394;61378;61384;62231;3640;321332;62095
3;8;49000;49000;2163;0;21;2;0;0;21;2;0.04414285714285714;0.0004012244897959184;;390462;701914;4536;387084;421454;390406;702675;3647;385010;422256
4;7;50000;50000;352;0;20;0;0;0;20;0;0.00704;0.0003932;;64217;64247;4536;779820;64237;64160;65104;3641;777766;64911
5;6;55000;55000;404;0;19;0;0;0;19;0;0.007345454545454546;0.00035745454545454546;;73584;73719;4536;846369;73618;73527;74471;3647;844332;74254
6;5;71000;71000;3692;0;15;4;1;0;15;3;0.052;0.0002769014084507042;;665791;1063818;4536;922474;728373;665735;1064446;3661;920455;724241
7;4;74000;74000;1777;0;14;1;-1;0;14;2;0.024013513513513513;0.00026567567567567567;;320893;392794;4536;1590707;326337;320809;392651;3661;1994030;332010
8;3;80000;80000;16332;0;13;28;4;0;13;24;0.20415;0.00024575000000000004;;2942511;4479144;4536;1914188;3590949;2942457;4001045;3661;1912207;3459198
9;2;95000;95000;9270;0;11;16;1;0;11;15;0.09757894736842106;0.00020694736842105264;;1670533;6222611;4536;4859253;2371050;1670476;6222676;3661;4857294;2341377
10;1;99000;99000;6011;0;10;9;0;0;10;9;0.06071717171717172;0.0001985858585858586;;1083559;4413468;4536;6532512;1555537;1083503;4413939;3661;6530575;1555634
;;1000000;;;;;60;;;;55;0.5450367247752228;0.003234834874839039;0.5482715596500618
;;;;;;;0.08333333333333333;;;;;
