ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1654;0;84;0;0;0;84;0;0.13783333333333334;0.0016383333333333334;;298708;302737;4536;16658;298815;298619;303824;3640;14777;299575
2;9;21000;21000;2416;0;48;0;0;0;48;0;0.11504761904761905;0.0009361904761904763;;436032;444025;4536;318175;436781;436028;444384;3646;316113;437386
3;8;34000;34000;271;0;30;0;0;0;30;0;0.007970588235294118;0.0005782352941176471;;49648;49678;4536;756507;49659;49591;50535;3647;754435;50172
4;7;57000;57000;5394;0;18;12;0;0;18;12;0.09463157894736843;0.00034491228070175444;;972384;1725970;4536;808431;1180915;972325;1726716;3647;806376;1181336
5;6;66000;66000;1979;0;16;4;2;0;16;2;0.029984848484848486;0.0002978787878787879;;357328;1776931;4536;1783145;496714;357269;1776699;3661;1781107;450073
6;5;76000;76000;2684;0;14;10;0;0;14;10;0.03531578947368421;0.0002586842105263158;;484233;1287428;4536;2142860;696228;484176;1287870;3661;2140841;696504
7;4;77000;77000;7938;0;13;18;-2;0;13;20;0.1030909090909091;0.00025532467532467533;;1430575;3888372;4536;2935736;1993018;1430605;3528786;3647;2933656;1965500
8;3;78000;78000;665;0;13;1;0;0;13;1;0.008525641025641026;0.00025205128205128206;;120572;426609;307056;5118257;144204;120515;426470;306857;5116033;144131
9;2;93000;93000;5101;0;11;12;0;0;11;12;0.0548494623655914;0.00021139784946236562;;919650;5685692;4536;5241519;1824295;919591;5561447;3661;5239314;1802035
10;1;97000;97000;502;0;11;0;0;0;11;0;0.005175257731958763;0.00020268041237113404;;91230;91364;4536;6220844;91272;91173;91981;3661;6218572;91428
;;1000000;;;;;57;;;;57;0.5924250277362479;0.004975688601957772;0.5974007163382057
;;;;;;;0.0;;;;;
