ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;533;0;48;0;0;0;48;0;0.025380952380952383;0.0009361904761904763;;96801;96836;4536;16658;96830;96711;97693;3640;14777;97652
2;9;29000;29000;1165;0;35;2;0;0;35;2;0.04017241379310345;0.0006779310344827587;;210700;314805;4536;116270;217148;210612;315621;3640;114205;217976
3;8;60000;60000;649;0;17;1;0;0;17;1;0.010816666666666667;0.0003276666666666667;;117682;335883;4657;329187;130552;117625;335676;3647;6002863;131086
4;7;62000;62000;1322;0;17;2;-2;0;17;4;0.02132258064516129;0.0003170967741935484;;238958;457007;4536;449277;258158;238901;457773;3647;5403825;277711
5;6;75000;75000;5570;0;14;4;-1;0;14;5;0.07426666666666666;0.0002621333333333334;;1004099;1326374;4638;690565;1059071;1004015;1334949;3640;5792125;1059806
6;5;79000;79000;9048;0;13;14;3;0;13;11;0.11453164556962026;0.0002488607594936709;;1630585;1960734;4638;1697142;1803594;1630523;1957802;3665;5741169;1776956
7;4;86000;86000;4804;0;12;10;0;0;12;10;0.05586046511627907;0.00022860465116279072;;866095;2847753;4536;3330169;1178134;866125;2847664;3661;3328164;1170924
8;3;88000;88000;44038;0;11;73;20;0;11;53;0.5004318181818181;0.00022340909090909093;;8730929;11815342;4536;4302926;10645593;8481972;10453386;3661;4300860;8879890
9;2;97000;97000;3450;1;10;10;4;0;10;6;0.03556701030927835;0.00020268041237113404;;622237;13527483;375137;13254689;3279271;622180;9442209;374184;12889110;1587490
10;1;98000;98000;6478;4;10;16;10;0;10;6;0.06610204081632653;0.0002006122448979592;;1167628;16713462;4560;28421654;7270431;1167569;11745518;3667;13518309;2469664
;;1000000;;;;;132;;;;98;0.9444522601458728;0.0036251854437014297;0.9480774455895742
;;;;;;;0.25757575757575757;;;;;
