ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;883;0;33;0;0;0;33;0;0.028483870967741937;0.0006341935483870968;;159803;160782;5278;16658;159860;159848;165085;4392;1112478;160781
2;9;31000;31000;6070;0;33;0;0;0;33;0;0.19580645161290322;0.0006341935483870968;;1094301;1102983;168053;179272;1097656;1094089;1104452;4392;168788;1097625
3;8;32000;32000;262;0;32;0;0;0;32;0;0.0081875;0.000614375;;48016;48046;4536;1275790;48028;47959;48903;3647;1274620;48571
4;7;47000;47000;507;0;22;0;0;0;22;0;0.010787234042553192;0.00041829787234042557;;92131;92161;4536;1326082;92144;92074;93018;3661;1324929;92594
5;6;55000;55000;706;0;19;0;0;0;19;0;0.012836363636363637;0.00035745454545454546;;127950;128085;4536;1420545;127982;127893;128837;3647;1419409;128542
6;5;67000;67000;552;0;15;0;0;0;15;0;0.008238805970149254;0.0002934328358208955;;100223;100359;4536;1551016;100259;100166;101110;3661;1549899;100792
7;4;81000;81000;397;0;13;0;-1;0;13;1;0.004901234567901235;0.00024271604938271607;;72326;72356;5278;1653817;72345;72269;171946;4406;3670462;80315
8;3;81000;81000;4917;0;13;7;-1;0;13;8;0.060703703703703704;0.00024271604938271607;;886530;2387336;80850;1728643;1129333;886359;2388251;4406;1652717;1229483
9;2;90000;90000;18;0;12;0;0;0;12;0;0.0002;0.00021844444444444445;;4105;4135;4536;2617676;4119;4048;4856;3661;2616610;4516
10;1;94000;94000;20109;0;11;20;3;0;11;17;0.2139255319148936;0.00020914893617021279;;3678263;6049298;100590;2624393;4373629;3678158;5913725;100390;2623344;4158367
;;1000000;;;;;27;;;;26;0.5440706964162098;0.00386497282977015;0.5479356692459799
;;;;;;;0.037037037037037035;;;;;
