ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1527;0;84;0;0;0;84;0;0.12725;0.0016383333333333334;;275860;279966;4536;16658;276028;275772;281058;3640;15819;276802
2;9;20000;20000;1671;0;50;0;0;0;50;0;0.08355;0.0009830000000000001;;301801;305891;4536;295327;302213;301795;306876;3640;294308;302738
3;8;40000;40000;254;0;25;0;0;0;25;0;0.00635;0.0004915000000000001;;46588;46723;310060;599429;46588;46531;46667;309862;598400;46531
4;7;62000;62000;831;0;17;0;0;0;17;0;0.013403225806451613;0.0003170967741935484;;150471;151442;4029;648293;150555;150384;151328;3647;1254589;150935
5;6;67000;67000;10598;0;15;25;0;0;15;25;0.15817910447761194;0.0002934328358208955;;2192939;2994639;4536;801199;2464043;2192796;2841202;3661;800205;2444043
6;5;68000;68000;5601;0;15;10;-1;0;15;11;0.08236764705882353;0.00028911764705882354;;1009647;1656753;4679;2996524;1221751;1009589;1656621;392244;2995463;1254075
7;4;73000;73000;905;0;14;2;1;0;14;1;0.012397260273972604;0.0002693150684931507;;163799;1185212;4536;4317772;257064;163847;447424;3635;4316642;184705
8;3;87000;87000;3699;0;12;5;1;0;12;4;0.042517241379310344;0.0002259770114942529;;667048;4695150;4536;4767973;1143818;666991;4695850;3661;4766640;1090692
9;2;92000;92000;5786;0;11;14;3;0;11;11;0.06289130434782608;0.00021369565217391304;;1043067;5366612;5278;5437694;1735623;1042895;5213144;4406;7798667;1903443
10;1;92000;92000;9528;0;11;20;-1;0;11;21;0.10356521739130435;0.00021369565217391304;;2000185;7170819;1209655;6766495;3422114;2000040;6324252;4406;5436381;2998513
;;1000000;;;;;76;;;;73;0.6924710007353004;0.00493516397474183;0.6974061647100422
;;;;;;;0.039473684210526314;;;;;
