ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;1769;0;23;0;0;0;23;0;0.04020454545454545;0.00044681818181818185;;319414;323521;4536;16658;319789;319325;324608;3641;1444845;320617
2;9;49000;49000;15923;0;21;6;4;0;21;2;0.3249591836734694;0.0004012244897959184;;2868812;3207726;4536;338881;2966828;2868809;3200831;3661;1378951;2906494
3;8;69000;69000;1725;0;15;1;0;0;15;1;0.025;0.00028492753623188407;;311498;642495;4536;3209993;333870;311440;643496;3661;3207922;334234
4;7;71000;71000;3163;0;15;2;0;0;15;2;0.04454929577464789;0.0002769014084507042;;570574;3781646;4536;3523883;806742;570517;3782718;3661;3521831;806789
5;6;78000;78000;1091;0;13;2;1;0;13;1;0.013987179487179487;0.00025205128205128206;;197376;3986470;4536;4096788;514607;197320;3987458;3661;4094755;490210
6;5;79000;79000;9526;0;13;6;1;0;13;5;0.12058227848101266;0.0002488607594936709;;1716617;5505612;4536;4296552;2330904;1716564;5506811;3661;4294538;2306999
7;4;87000;87000;2921;0;12;4;0;0;12;4;0.03357471264367816;0.0002259770114942529;;526931;4048900;4536;6015730;875643;526961;3734138;3661;6013737;849575
8;3;92000;92000;4239;0;11;4;0;0;11;4;0.04607608695652174;0.00021369565217391304;;764371;3971827;4536;6545246;1221988;764314;3971824;3661;6543275;1222190
9;2;94000;94000;2491;0;11;4;0;0;11;4;0.0265;0.00020914893617021279;;449503;3325855;4536;7312171;845182;449446;3325723;3661;7310222;845234
10;1;97000;97000;11670;0;10;20;7;0;10;13;0.12030927835051547;0.00020268041237113404;;2102769;8665516;4536;7764399;6006235;2102717;8347783;3661;7762468;5024252
;;1000000;;;;;49;;;;36;0.7957425608215702;0.002762285670051154;0.7985048464916213
;;;;;;;0.2653061224489796;;;;;
