ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;606;0;84;0;0;0;84;0;0.0505;0.0016383333333333334;;109942;109977;4536;16658;109971;109852;110834;3640;15135;110756
2;9;17000;17000;1684;0;59;5;0;0;59;5;0.09905882352941177;0.0011564705882352942;;304148;423185;4536;129411;314653;304144;424129;3647;127704;315425
3;8;19000;19000;79;0;53;0;0;0;53;0;0.004157894736842105;0.0010347368421052632;;15087;15117;5278;435861;15097;15030;15974;4392;619414;15387
4;7;19000;19000;1011;0;53;7;0;0;53;7;0.05321052631578947;0.0010347368421052632;;182976;494459;23386;453224;209663;182920;495264;4385;448512;209946
5;6;24000;24000;1041;0;42;3;0;0;42;3;0.043375;0.0008191666666666667;;188382;500063;118237;638476;208386;188326;499916;118038;636794;208334
6;5;49000;49000;12015;0;21;48;-1;0;21;49;0.24520408163265306;0.0004012244897959184;;2286145;3116983;4536;829245;2804147;2286181;3117631;3647;827584;2829211
7;4;52000;52000;4576;0;19;27;2;0;19;25;0.088;0.00037807692307692314;;825058;4463459;4536;3634942;1451922;825088;4463465;3647;3633015;1294037
8;3;70000;70000;263;0;14;0;0;0;14;0;0.0037571428571428573;0.00028085714285714286;;48203;48338;4536;4772037;48240;48146;49090;3661;4769977;48470
9;2;75000;75000;936;0;14;3;0;0;14;3;0.01248;0.0002621333333333334;;169375;996838;4536;4822796;250637;169422;996439;3661;4820753;250878
10;1;79000;79000;10999;0;13;32;0;0;13;32;0.13922784810126582;0.0002488607594936709;;2099267;7194003;4536;4994886;3215516;2099128;7193813;3661;4992862;3211476
;;1000000;;;;;125;;;;124;0.7389713171731052;0.00725459692100281;0.746225914094108
;;;;;;;0.008;;;;;
