ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;161;0;84;0;0;0;84;0;0.013416666666666667;0.0016383333333333334;;29838;29873;4536;16658;29867;29748;30730;3640;14777;30652
2;9;28000;28000;1647;0;36;0;0;0;36;0;0.05882142857142857;0.0007021428571428571;;297451;301399;4536;49307;297792;297363;302454;3641;147687;298334
3;8;31000;31000;3548;0;33;10;0;0;33;10;0.11445161290322581;0.0006341935483870968;;639861;980781;4536;348975;677137;639772;950692;3640;346899;668721
4;7;43000;43000;275;0;24;0;0;0;24;0;0.006395348837209302;0.00045720930232558143;;50362;50392;4536;991230;50377;50305;51249;3647;989175;50962
5;6;45000;45000;443;0;23;1;1;0;23;0;0.009844444444444444;0.0004368888888888889;;80605;138578;4536;1043924;83157;80548;84786;3647;1041886;81297
6;5;60000;60000;1631;0;17;2;1;0;17;1;0.027183333333333334;0.0003276666666666667;;294582;942059;38108;1127050;336356;294525;941912;37927;1236715;332916
7;4;70000;70000;10990;0;15;31;1;0;15;30;0.157;0.00028085714285714286;;2017449;3327233;4536;1424074;2384838;1980313;3116077;3661;1422076;2342687
8;3;78000;78000;1215;0;13;2;-1;0;13;3;0.015576923076923077;0.00025205128205128206;;219697;867174;4536;3444775;276313;219641;867027;3661;3442551;280810
9;2;88000;88000;24043;0;11;63;3;0;11;60;0.2732159090909091;0.00022340909090909093;;5450489;8736048;4536;3667028;6599148;5450882;8437618;3661;3664823;6108870
10;1;91000;91000;1472;0;11;4;0;0;11;4;0.016175824175824177;0.00021604395604395604;;265954;1567240;690050;9210994;420312;265898;1255883;689278;9208115;390032
;;1000000;;;;;113;;;;108;0.6920814910999645;0.005168796068605896;0.6972502871685704
;;;;;;;0.04424778761061947;;;;;
