ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;85;0;72;0;0;0;72;0;0.006071428571428571;0.0014042857142857143;;16153;16188;4536;16658;16182;16063;17045;3640;403993;16828
2;9;17000;17000;5149;0;59;20;12;0;59;8;0.3028823529411765;0.0011564705882352942;;928281;959787;4536;35622;938311;928189;961162;3640;33557;935222
3;8;46000;46000;4735;0;22;8;0;0;22;8;0.10293478260869565;0.0004273913043478261;;853656;1794108;4560;966121;1071031;853598;1795192;3640;2268178;1071633
4;7;55000;55000;2863;0;19;9;0;0;19;9;0.05205454545454546;0.00035745454545454546;;516448;1475612;4536;1822171;713778;516391;1483930;3640;2009599;763564
5;6;59000;59000;418;0;17;1;0;0;17;1;0.007084745762711864;0.00033322033898305084;;76100;1011715;4536;2340436;131186;76043;1011575;3647;2609739;131508
6;5;71000;71000;6646;0;14;14;-1;0;14;15;0.0936056338028169;0.0002769014084507042;;1197868;3098241;4536;2419557;1916023;1197811;3099041;3661;2957514;1916410
7;4;73000;73000;1046;0;14;6;-2;0;14;8;0.014328767123287671;0.0002693150684931507;;189284;1985696;4657;4578925;556914;189228;2008971;3647;4576769;685257
8;3;85000;85000;13572;0;12;36;6;0;12;30;0.15967058823529412;0.00023129411764705881;;3404869;7264512;936606;4770707;5015693;3404281;5241166;936423;4768571;4090567
9;2;90000;90000;7655;0;11;26;3;0;11;23;0.08505555555555555;0.00021844444444444445;;2338675;6165464;4536;8201198;3109445;2338444;4739318;3661;8198801;3044615
10;1;97000;97000;1830;0;11;8;3;0;11;5;0.0188659793814433;0.00020268041237113404;;330401;11754740;4536;12010516;2164664;330345;5646936;3661;11409460;1078987
;;1000000;;;;;128;;;;107;0.8425543794369555;0.0048774579427129225;0.8474318373796684
;;;;;;;0.1640625;;;;;
