ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;276;0;63;0;0;0;63;0;0.01725;0.00122875;;50544;50579;4536;16658;50573;50454;51436;3647;15819;51321
2;9;20000;20000;97;0;50;0;0;0;50;0;0.00485;0.0009830000000000001;;18312;18347;4536;70013;18325;18222;19204;3647;120447;18754
3;8;24000;24000;4281;0;42;8;8;0;42;0;0.178375;0.0008191666666666667;;771936;799265;4536;90544;778202;771879;780901;3647;89506;774469
4;7;38000;38000;1164;0;27;0;0;0;27;0;0.03063157894736842;0.0005173684210526316;;210517;214418;4536;864758;210673;210460;214559;3640;863738;211083
5;6;53000;53000;235;0;19;0;0;0;19;0;0.004433962264150944;0.0003709433962264151;;43171;43306;4536;1077606;43202;43114;44058;3647;1076606;43719
6;5;61000;61000;804;0;17;0;0;0;17;0;0.013180327868852459;0.00032229508196721313;;145609;145714;4536;1123298;145648;145522;146466;3661;1122317;146017
7;4;68000;68000;10005;0;15;28;2;0;15;26;0.14713235294117646;0.00028911764705882354;;1802958;2885844;4536;1271454;2263739;1802908;2886925;3661;1270492;2250893
8;3;80000;80000;5108;0;13;5;0;0;13;5;0.06385;0.00024575000000000004;;920905;3594759;81098;3134793;1150852;920849;3594334;80780;3133761;1150827
9;2;82000;82000;7250;0;13;20;-1;0;12;21;0.08841463414634146;0.00023975609756097561;;1306730;4270390;5278;4083950;1969548;1307449;4270767;4406;5512968;2220104
10;1;82000;82000;3594;0;12;9;1;0;13;8;0.043829268292682924;0.00023975609756097561;;648145;3590325;1315320;6230526;1089676;648087;1849076;4406;4879888;875272
;;1000000;;;;;70;;;;60;0.5919471244605727;0.005255903408093701;0.5972030278686664
;;;;;;;0.14285714285714285;;;;;
