ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3793;0;53;0;0;0;53;0;0.1996315789473684;0.0010347368421052632;;683976;692068;4536;16658;685825;683888;693265;3640;15477;686703
2;9;26000;26000;1636;0;39;2;0;0;39;2;0.06292307692307693;0.0007561538461538463;;295512;991723;3731;703443;331572;295506;992791;3647;702082;332179
3;8;37000;37000;329;0;28;0;0;0;27;0;0.008891891891891893;0.0005313513513513513;;60086;61060;3690;1001256;60156;60029;60973;3647;999882;60701
4;7;43000;43000;1114;0;24;3;0;0;24;3;0.025906976744186048;0.00045720930232558143;;201524;892741;4536;1063618;246342;201467;893505;3661;1382578;246799
5;6;45000;45000;7103;0;22;23;4;0;22;19;0.15784444444444445;0.0004368888888888889;;1280247;2483630;4536;1267590;1683744;1280191;2284317;3647;1266254;1653614
6;5;53000;53000;1437;0;19;3;-2;0;19;5;0.02711320754716981;0.0003709433962264151;;259663;2238608;5278;2550227;400443;259608;2239274;4406;3240436;423229
7;4;53000;53000;3823;0;19;12;1;0;19;11;0.07213207547169811;0.0003709433962264151;;689485;3042650;268073;2812333;1052461;689314;3042724;4406;2548908;1029821
8;3;79000;79000;3268;0;13;6;-1;0;13;7;0.041367088607594936;0.0002488607594936709;;589477;2308651;4536;4195685;922202;589421;2308749;3661;4194302;975214
9;2;85000;85000;4237;0;12;17;2;0;12;15;0.04984705882352941;0.00023129411764705881;;764015;4543180;4536;5090750;1780150;763958;3259421;3661;5089304;1673549
10;1;87000;87000;4112;0;12;10;0;0;12;10;0.04726436781609195;0.0002259770114942529;;741507;3681048;4560;5857375;1527493;741452;3680691;3667;5855948;1527444
;;1000000;;;;;76;;;;72;0.692921767217052;0.0046643589119127445;0.6975861261289648
;;;;;;;0.05263157894736842;;;;;
