ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;163;0;91;0;0;0;91;0;0.014818181818181819;0.0017872727272727274;;30195;30230;4536;16658;30224;30105;31087;3640;14777;31021
2;9;34000;34000;5095;0;30;12;0;0;30;12;0.14985294117647058;0.0005782352941176471;;918558;963953;4536;49664;935810;918469;965008;3640;47599;936612
3;8;37000;37000;2305;0;27;8;0;0;27;8;0.0622972972972973;0.0005313513513513513;;416011;1346042;4536;970439;492312;415955;1346204;3647;968362;492894
4;7;42000;42000;2084;0;24;9;0;0;24;9;0.04961904761904762;0.00046809523809523816;;376231;1763274;4536;1388725;517607;376176;1307256;3647;1386668;499098
5;6;49000;49000;754;0;21;0;0;0;21;0;0.015387755102040816;0.0004012244897959184;;136586;136721;4536;1771876;136627;136529;137473;3640;1771667;137110
6;5;61000;61000;1222;0;17;5;1;0;17;4;0.0200327868852459;0.00032229508196721313;;220955;1185011;4536;1906392;313239;220900;1184707;3648;2547800;311374
7;4;65000;65000;9050;0;16;37;3;0;16;34;0.13923076923076924;0.00030246153846153845;;1630942;3664230;4536;2167969;2443071;1630883;3440107;3661;2165726;2390164
8;3;67000;67000;1151;0;15;2;0;0;15;2;0.01717910447761194;0.0002934328358208955;;208171;854361;4536;3801409;253795;208115;854815;3647;3988423;253974
9;2;86000;86000;19353;0;12;54;5;0;12;49;0.22503488372093022;0.00022860465116279072;;3566109;8946534;4536;4050144;6462024;3565879;8735009;3661;4047673;5690343
10;1;91000;91000;4432;0;11;15;1;0;11;14;0.048703296703296706;0.00021604395604395604;;799105;2794755;145190;9491801;1221112;799049;2795112;145008;9349089;1112917
;;1000000;;;;;142;;;;132;0.7421560640308922;0.0051290171640892765;0.7472850811949815
;;;;;;;0.07042253521126761;;;;;
