ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;617;0;91;0;0;0;91;0;0.056090909090909094;0.0017872727272727274;;111914;111949;4536;16658;111943;111824;112806;3640;14777;112751
2;9;12000;12000;107;0;84;0;0;0;84;0;0.008916666666666666;0.0016383333333333334;;20114;20149;4536;131383;20135;20024;21006;3640;129318;20879
3;8;21000;21000;310;0;48;0;0;0;48;0;0.014761904761904763;0.0009361904761904763;;56669;56804;4655;153716;56684;56612;57556;3640;151636;57254
4;7;34000;34000;3138;0;30;17;0;0;30;17;0.09229411764705882;0.0005782352941176471;;566068;776984;4536;212794;606571;566012;777561;3647;310716;607116
5;6;47000;47000;4160;0;22;22;-1;0;22;23;0.08851063829787234;0.00041829787234042557;;750144;1470510;4657;781192;906569;750087;1471095;3647;2560148;920032
6;5;58000;58000;13764;0;17;68;3;0;17;65;0.2373103448275862;0.00033896551724137933;;2690659;4280877;4536;1533722;3322350;2636695;4172788;3661;1531701;3225895
7;4;65000;65000;9268;0;16;40;5;0;16;35;0.1425846153846154;0.00030246153846153845;;1816812;6058687;4536;4373630;2754553;1761611;5272039;3647;4371164;2315545
8;3;67000;67000;1444;0;15;7;3;0;15;4;0.02155223880597015;0.0002934328358208955;;260923;957829;4536;6766591;337114;260866;3676529;3661;6167275;544622
9;2;86000;86000;14027;1;12;56;8;0;12;48;0.1631046511627907;0.00022860465116279072;;3311652;9938151;4536;7030128;6873232;2742028;8855808;3661;7027523;5230993
10;1;94000;94000;6071;1;11;19;-3;0;11;22;0.06458510638297872;0.00020914893617021279;;1094372;11004540;1329937;20438584;3913794;1094320;6460760;1329147;9772181;2227639
;;1000000;;;;;229;;;;214;0.8897111930283529;0.006730943182111426;0.8964421362104643
;;;;;;;0.06550218340611354;;;;;
