ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;72;0;77;0;0;0;77;0;0.005538461538461538;0.0015123076923076926;;13824;13859;4536;16658;13853;13734;14716;3640;14777;14637
2;9;20000;20000;339;0;50;0;0;0;50;0;0.01695;0.0009830000000000001;;61883;61918;4536;33293;61908;61793;62775;3640;31228;62629
3;8;25000;25000;1125;0;40;3;0;0;40;3;0.045;0.0007864;;203496;225168;4536;97395;205393;203439;225769;3640;95315;205916
4;7;54000;54000;1054;0;19;1;0;0;19;1;0.01951851851851852;0.00036407407407407406;;190712;419080;4536;303166;202750;190656;419628;3647;301106;203394
5;6;70000;70000;761;0;15;1;0;0;15;1;0.010871428571428572;0.00028085714285714286;;137844;353757;4536;496208;152316;137787;353529;3661;494169;152455
6;5;71000;71000;4711;0;15;9;0;0;15;9;0.06635211267605634;0.0002769014084507042;;849367;1125970;4536;636572;920204;849402;1126653;3640;634554;920773
7;4;73000;73000;17618;0;14;44;0;0;14;44;0.24134246575342466;0.0002693150684931507;;3268358;3691782;4536;1488468;3483947;3268315;3692107;3647;1486474;3484201
8;3;82000;82000;5670;0;13;14;2;0;13;12;0.06914634146341464;0.00023975609756097561;;1022102;4595212;4536;4987985;1484724;1022136;2181417;3661;4985490;1210182
9;2;92000;92000;15213;0;11;30;0;0;11;30;0.16535869565217393;0.00021369565217391304;;2766088;7770679;4536;6012731;3967124;2766906;7334243;3661;6010256;3860787
10;1;99000;99000;198;0;11;0;0;0;11;0;0.002;0.0001985858585858586;;36507;36641;4536;8846749;36526;36450;37258;3661;8844110;36679
;;1000000;;;;;102;;;;100;0.6420780241734783;0.0051248929945035115;0.6472029171679817
;;;;;;;0.0196078431372549;;;;;
