ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2285;0;59;0;0;0;59;0;0.13441176470588234;0.0011564705882352942;;412403;417236;4363;16658;413532;412314;418517;3640;15135;414358
2;9;36000;36000;3498;0;28;5;0;0;28;5;0.09716666666666667;0.0005461111111111111;;630869;1055354;4536;431870;706924;630780;1056549;3647;430166;707559
3;8;41000;41000;2771;0;25;4;2;0;25;2;0.06758536585365854;0.00047951219512195123;;499918;1566138;5278;1064956;619456;499835;1567145;4406;1724149;560990
4;7;41000;41000;3624;0;25;6;-1;0;25;7;0.08839024390243902;0.00047951219512195123;;653550;1715671;508355;1574557;806592;653494;1716620;4392;1574746;823617
5;6;42000;42000;958;0;24;0;0;0;24;0;0.02280952380952381;0.00046809523809523816;;173336;173442;4536;2223180;173387;173347;174193;3647;2221504;173714
6;5;61000;61000;3047;0;17;8;-2;0;17;10;0.04995081967213115;0.00032229508196721313;;549697;2950345;4536;2399007;1089851;549640;2950714;3661;2397351;1152446
7;4;69000;69000;3264;0;15;9;1;0;15;8;0.04730434782608696;0.00028492753623188407;;588745;2811327;4536;2951147;998777;588689;2812418;3661;2949509;962055
8;3;78000;78000;1915;0;13;3;0;0;13;3;0.024551282051282052;0.00025205128205128206;;345730;1498994;4536;3960436;513163;345761;1499037;3661;3960436;513326
9;2;81000;81000;10310;0;13;30;5;0;13;25;0.12728395061728395;0.00024271604938271607;;2915863;5833632;4536;4311008;4444326;2462393;5234507;3661;4309169;4023519
10;1;97000;97000;3274;0;10;7;0;0;10;7;0.033752577319587626;0.00020268041237113404;;590550;2528389;4536;7229481;1144024;590491;2529148;3661;7227773;1144247
;;1000000;;;;;72;;;;67;0.6932065424245422;0.004434371689689775;0.6976409141142319
;;;;;;;0.06944444444444445;;;;;
