ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;660;0;84;0;0;0;84;0;0.055;0.0016383333333333334;;119666;119701;4536;16658;119695;119576;120558;3640;14777;120515
2;9;21000;21000;3313;0;48;12;0;0;48;12;0.15776190476190477;0.0009361904761904763;;597598;728537;4536;139135;630632;597593;729478;3640;137070;631394
3;8;23000;23000;1520;0;44;5;0;0;44;5;0.06608695652173913;0.0008547826086956522;;274590;884311;4536;739037;311232;274533;885243;3640;737533;311913
4;7;35000;35000;2934;0;29;9;-1;0;29;10;0.08382857142857143;0.0005617142857142857;;529231;811429;4560;1015902;574527;529175;812189;3647;2999666;579375
5;6;51000;51000;4428;0;20;19;-3;0;20;22;0.0868235294117647;0.00038549019607843143;;798388;2345929;4560;1547582;1244051;798449;2346433;3647;4119638;1216188
6;5;57000;57000;10585;0;18;41;6;0;18;35;0.18570175438596492;0.00034491228070175444;;2034492;4394927;4655;2475473;3351171;2324844;3727122;3647;3319489;3113484
7;4;65000;65000;15270;1;15;58;10;0;15;48;0.23492307692307693;0.00030246153846153845;;3888629;8827463;4536;5398837;6439863;3484694;5841017;3661;5396753;4270945
8;3;90000;90000;505;1;11;0;-2;0;11;2;0.005611111111111111;0.00021844444444444445;;91678;91892;4536;18120401;91811;91700;897647;3661;9832160;176650
9;2;97000;97000;208;1;10;1;1;0;10;0;0.0021443298969072164;0.00020268041237113404;;38309;2109532;4536;18309495;245438;38252;39060;3661;9926568;38411
10;1;98000;98000;6223;4;10;29;7;0;10;22;0.0635;0.0002006122448979592;;1248914;19918759;2046269;20462927;7834540;1248775;9420914;2045816;11739782;3638546
;;1000000;;;;;174;;;;156;0.9413812344410403;0.00564562182088901;0.9470268562619293
;;;;;;;0.10344827586206896;;;;;
