ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;721;0;67;0;0;0;67;0;0.04806666666666667;0.0013106666666666668;;130631;130666;4536;16658;130660;130541;131523;3647;14777;131405
2;9;28000;28000;1454;0;36;2;0;0;36;2;0.05192857142857143;0.0007021428571428571;;262752;401505;4536;150100;270663;262750;402349;3647;148035;271374
3;8;35000;35000;869;0;29;0;0;0;29;0;0.02482857142857143;0.0005617142857142857;;157322;157427;4536;415155;157370;157369;158179;3647;413079;157705
4;7;36000;36000;3293;0;28;8;0;0;28;8;0.09147222222222222;0.0005461111111111111;;593966;1002222;4536;574856;644005;593909;1002874;3647;572800;644528
5;6;37000;37000;241;0;28;0;0;0;28;0;0.006513513513513513;0.0005313513513513513;;44242;44377;4536;1171153;44266;44185;45129;3647;1169117;44872
6;5;45000;45000;853;0;23;0;0;0;23;0;0.018955555555555555;0.0004368888888888889;;154402;154537;138904;1217783;154508;154345;158584;138721;1215764;154624
7;4;48000;48000;2809;0;21;9;0;0;21;9;0.058520833333333334;0.00040958333333333336;;506769;915083;4536;1374761;570482;506800;914841;3661;1372763;563241
8;3;55000;55000;8601;0;18;36;0;0;18;36;0.15638181818181818;0.00035745454545454546;;1688024;3230734;4536;1884116;2171513;1687889;3231422;3661;1882140;2153929
9;2;60000;60000;715;0;17;1;0;0;17;1;0.011916666666666667;0.0003276666666666667;;129565;181479;138903;3574694;132726;129508;181332;138720;3572659;132664
10;1;73000;73000;1686;0;14;4;0;0;14;4;0.023095890410958903;0.0002693150684931507;;304476;2480796;4536;3707003;657990;304419;2480463;3661;3704988;658141
;;1000000;;;;;60;;;;60;0.4916803094078779;0.005452894774822857;0.49713320418270074
;;;;;;;0.0;;;;;
