ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;496;0;84;0;0;0;84;0;0.04133333333333333;0.0016383333333333334;;90137;91143;4560;16658;90172;90047;91029;3640;14777;90952
2;9;18000;18000;2025;0;56;0;0;0;56;0;0.1125;0.0010922222222222223;;365619;370505;4657;109606;366499;365529;373869;3665;423084;366829
3;8;22000;22000;2924;0;46;11;0;0;46;11;0.13290909090909092;0.0008936363636363637;;527458;996807;4536;477443;585713;527488;997379;3640;493284;586403
4;7;26000;26000;319;0;39;0;0;0;39;0;0.012269230769230768;0.0007561538461538463;;58284;62402;4536;1007264;58408;58227;62576;3647;1812396;58623
5;6;34000;34000;642;0;30;0;-3;0;30;3;0.01888235294117647;0.0005782352941176471;;116424;116560;4536;1067880;116477;116367;1021559;3647;3201906;171176
6;5;36000;36000;13177;0;28;78;38;0;28;40;0.3660277777777778;0.0005461111111111111;;2471876;3666796;467899;1186823;3244626;2471729;3082160;467675;1184805;2722322
7;4;39000;39000;757;0;26;5;2;0;26;3;0.01941025641025641;0.0005041025641025641;;137130;1042457;4536;4666356;185781;137073;672054;3661;4035970;166672
8;3;55000;55000;4605;0;18;25;5;0;18;20;0.08372727272727273;0.00035745454545454546;;830247;5172879;4536;4871890;1490693;830190;5172878;3661;4869411;1434508
9;2;81000;81000;1290;0;12;4;0;0;12;4;0.015925925925925927;0.00024271604938271607;;233194;1131110;113999;5704691;321644;233139;1130841;257341;5702231;321556
10;1;96000;96000;3513;0;11;13;0;0;11;13;0.03659375;0.00020479166666666668;;633577;5753638;98489;5940436;1607442;633521;4822193;98289;5938056;1522604
;;1000000;;;;;136;;;;94;0.8395789907940643;0.006813756996181016;0.8463927477902453
;;;;;;;0.3088235294117647;;;;;
