ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1655;0;91;0;0;0;91;0;0.15045454545454545;0.0017872727272727274;;298895;303608;4536;16658;299527;298806;304601;3640;14777;300333
2;9;25000;25000;90;0;40;0;0;0;40;0;0.0036;0.0007864;;17054;17089;4536;318362;17072;16964;17946;3640;316300;17710
3;8;37000;37000;2407;0;27;8;0;0;27;8;0.06505405405405405;0.0005313513513513513;;434400;764887;4536;337635;483162;434396;765560;3647;335558;483791
4;7;42000;42000;599;0;24;0;0;0;24;0;0.014261904761904762;0.00046809523809523816;;108689;108824;4536;774397;108730;108632;109576;3647;772341;109237
5;6;55000;55000;13542;0;18;44;2;0;18;42;0.2462181818181818;0.00035745454545454546;;2746903;3337887;307085;885418;2983681;2746662;3337972;306876;883379;2971159
6;5;57000;57000;323;0;18;1;0;0;18;1;0.005666666666666667;0.00034491228070175444;;58998;617589;4536;3634773;90050;58941;617682;3661;3632503;90196
7;4;70000;70000;1888;0;15;5;0;0;15;5;0.02697142857142857;0.00028085714285714286;;340868;807297;4536;3696215;425102;340900;807060;3661;3693962;425125
8;3;72000;72000;2729;0;14;5;-1;0;14;6;0.03790277777777778;0.0002730555555555556;;492341;1264669;4536;4345918;599528;492283;1244607;3661;4343594;598364
9;2;85000;85000;513;0;12;0;0;0;12;0;0.006035294117647059;0.00023129411764705881;;93202;93337;4536;4865361;93230;93145;93953;3661;4862971;93367
10;1;88000;88000;11942;0;12;32;3;0;12;29;0.13570454545454547;0.00022340909090909093;;2458086;7031799;307163;4961175;3659833;2457917;6536007;306981;4958802;3475139
;;1000000;;;;;95;;;;91;0.6918693986767516;0.005284102049844465;0.697153500726596
;;;;;;;0.042105263157894736;;;;;
