ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;1498;0;30;0;0;0;30;0;0.04405882352941176;0.0005782352941176471;;270641;274584;4536;16658;270930;270553;275500;3640;15819;271715
2;9;36000;36000;728;0;28;0;0;0;28;0;0.02022222222222222;0.0005461111111111111;;131941;132046;4536;290108;131941;131952;132798;3640;289089;132683
3;8;47000;47000;789;0;22;0;0;0;22;0;0.01678723404255319;0.00041829787234042557;;142906;146917;4536;424365;143088;142954;147060;3661;423335;143791
4;7;48000;48000;4595;0;21;2;0;0;21;2;0.09572916666666667;0.00040958333333333336;;828448;1106625;4536;569650;855356;828387;1107264;3647;568639;855798
5;6;59000;59000;7238;0;17;9;0;0;17;9;0.12267796610169492;0.00033322033898305084;;1304570;2418645;4536;1400428;1527200;1304603;2419193;3647;1399432;1527860
6;5;76000;76000;4078;0;14;7;1;0;14;6;0.053657894736842106;0.0002586842105263158;;735386;1571234;4536;2707476;905545;735331;1572000;3648;2706497;886016
7;4;89000;89000;263;0;12;1;0;0;12;1;0.0029550561797752808;0.0002208988764044944;;48203;198634;4536;3445307;60763;48146;198491;3661;3444346;61087
8;3;92000;92000;22179;0;11;39;1;0;11;38;0.24107608695652175;0.00021369565217391304;;4147748;7452459;4536;3496010;5835496;4148632;6991929;3661;3495066;5701449
9;2;94000;94000;429;0;11;0;0;0;11;0;0.004563829787234043;0.00020914893617021279;;78089;78224;1995516;7911765;78147;78032;78169;3024236;8651804;78056
10;1;94000;94000;4048;0;11;7;2;0;11;5;0.04306382978723404;0.00020914893617021279;;729996;2877961;2076898;7992599;1309507;729941;2877724;1995578;7910654;1153339
;;1000000;;;;;65;;;;61;0.6447921100101559;0.0033970245613307165;0.6481891345714866
;;;;;;;0.06153846153846154;;;;;
