ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2677;0;32;0;0;0;32;0;0.08365625;0.000614375;;482970;487706;4536;16658;483753;482880;488686;3640;14777;484550
2;9;38000;38000;1554;0;27;0;0;0;27;0;0.04089473684210526;0.0005173684210526316;;280739;284644;4536;502437;280923;280734;285570;3640;500374;281575
3;8;39000;39000;4604;0;26;3;0;0;26;3;0.11805128205128206;0.0005041025641025641;;830076;1324490;4536;785478;888480;830021;1325443;3640;783402;889152
4;7;46000;46000;3017;0;22;5;0;0;22;5;0.06558695652173913;0.0004273913043478261;;544290;1876074;4536;1617828;692663;544234;1876836;3661;1615773;693258
5;6;50000;50000;1960;0;20;2;0;0;20;2;0.0392;0.0003932;;353794;1682180;4536;2164569;448088;353854;1682856;3661;2160436;448679
6;5;53000;53000;35;0;19;0;0;0;19;0;0.0006603773584905661;0.0003709433962264151;;7165;7599;4536;2520436;7206;7108;8052;3647;2518712;7736
7;4;62000;62000;3049;0;17;5;-1;0;17;6;0.04917741935483871;0.0003170967741935484;;550054;1387664;4536;2530477;683826;549996;1388292;3661;2528474;705787
8;3;69000;69000;8298;0;15;18;1;0;15;17;0.1202608695652174;0.00028492753623188407;;1495467;3185283;4536;3083029;2197431;1495413;3185733;3661;3081047;2160662
9;2;73000;73000;8864;0;14;20;1;0;14;19;0.12142465753424657;0.0002693150684931507;;1597360;4411309;4536;4581050;2539270;1597393;3765814;3661;4579090;2473985
10;1;94000;94000;480;0;11;3;0;0;11;3;0.005106382978723404;0.00020914893617021279;;87269;2053945;4536;6671746;355319;87212;2053711;3661;6669727;355300
;;1000000;;;;;56;;;;55;0.6440189322066432;0.003907869000818233;0.6479268012074614
;;;;;;;0.017857142857142856;;;;;
