ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;480;0;67;0;0;0;67;0;0.032;0.0013106666666666668;;87264;88243;4536;16658;87299;87174;88156;3647;189229;87937
2;9;18000;18000;3410;0;56;11;11;0;56;0;0.18944444444444444;0.0010922222222222223;;615027;717591;4536;106733;635520;614937;628183;3647;378713;618391
3;8;19000;19000;1532;0;53;5;3;0;53;2;0.08063157894736842;0.0010347368421052632;;276767;903305;4536;724094;306163;276709;373156;3640;806643;281618
4;7;21000;21000;2941;0;48;11;5;0;48;6;0.14004761904761906;0.0009361904761904763;;530518;1529111;4536;1003135;628844;530548;911967;3647;1001059;556135
5;6;29000;29000;3148;0;35;23;1;0;35;22;0.10855172413793103;0.0006779310344827587;;567872;2104333;4536;1536073;911258;567813;2105008;3640;1534013;903810
6;5;48000;48000;3751;0;21;17;0;0;21;17;0.07814583333333333;0.00040958333333333336;;676417;2249445;4536;2114883;975895;676359;2248965;3661;3347938;1026109
7;4;55000;55000;5742;0;18;29;0;0;18;29;0.1044;0.00035745454545454546;;1039065;4825732;4536;2879998;2544086;1039198;4825930;3661;2877881;2495153
8;3;64000;64000;1039;0;16;10;5;0;16;5;0.016234375;0.0003071875;;188026;1189383;4657;6031472;490413;187969;1094329;220456;6029453;349717
9;2;80000;80000;8986;1;13;39;1;0;13;38;0.112325;0.00024575000000000004;;1718168;8481444;4560;6222052;5137065;1718211;7079139;3667;6220053;4341893
10;1;94000;94000;2645;1;11;11;-3;0;11;14;0.028138297872340425;0.00020914893617021279;;477211;9779381;4560;18837134;2615583;477153;6622457;3667;9385429;2208678
;;1000000;;;;;156;;;;133;0.8899188727830368;0.006580871556625479;0.8964997443396623
;;;;;;;0.14743589743589744;;;;;
