ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;861;0;56;0;0;0;56;0;0.04783333333333333;0.0010922222222222223;;155842;155877;4536;16658;155871;155752;156734;3647;14777;156639
2;9;32000;32000;410;0;32;0;0;0;32;0;0.0128125;0.000614375;;74702;74807;4536;175311;74705;74615;75559;3647;375098;75332
3;8;36000;36000;4710;0;28;3;3;0;28;0;0.13083333333333333;0.0005461111111111111;;849266;935563;164090;252330;859934;849210;857617;163880;250254;851602
4;7;41000;41000;6338;0;25;11;0;0;25;11;0.15458536585365854;0.00047951219512195123;;1142433;2245140;4536;1103871;1355943;1142375;2242185;3640;1101815;1319044
5;6;52000;52000;282;0;20;0;0;0;20;0;0.005423076923076923;0.00037807692307692314;;51620;51756;4536;2248634;51637;51563;52507;3648;2246596;51968
6;5;61000;61000;4416;0;17;12;1;0;17;11;0.07239344262295082;0.00032229508196721313;;796346;3108067;4536;2302642;1320634;796292;3053626;3647;2300621;1314771
7;4;66000;66000;4208;0;16;6;0;0;16;6;0.06375757575757576;0.0002978787878787879;;758795;3007692;4536;3101430;934234;758739;3007529;3647;3099431;934478
8;3;69000;69000;2651;0;15;1;0;0;15;1;0.03842028985507246;0.00028492753623188407;;478299;1494804;4536;4025944;546130;478246;1494594;3661;4023883;546345
9;2;86000;86000;14115;0;12;35;1;0;12;34;0.16412790697674418;0.00022860465116279072;;2766381;6584016;4536;4506914;4658166;2766218;6583995;3661;4504874;4577901
10;1;98000;98000;297;0;11;1;0;0;11;1;0.0030306122448979594;0.0002006122448979592;;54323;113612;4536;9301022;59740;54266;113491;3661;9298939;59819
;;1000000;;;;;69;;;;64;0.6932174369006434;0.004444615753670843;0.6976620526543142
;;;;;;;0.07246376811594203;;;;;
