ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;842;0;100;0;0;0;100;0;0.0842;0.0019660000000000003;;152425;152460;4536;16658;152454;152335;153317;3647;14777;153202
2;9;11000;11000;186;0;91;0;0;0;91;0;0.01690909090909091;0.0017872727272727274;;34378;35295;4536;171894;34382;34390;35235;3640;169829;35069
3;8;16000;16000;757;0;63;1;1;0;63;0;0.0473125;0.00122875;;137130;178921;4536;208589;137896;137073;142233;3647;243395;137729
4;7;18000;18000;2181;0;56;26;4;0;56;22;0.12116666666666667;0.0010922222222222223;;393691;736413;4536;347995;452086;393634;596618;3647;345936;434968
5;6;27000;27000;1978;0;37;18;0;0;37;18;0.07325925925925926;0.0007281481481481481;;357157;558519;4536;744132;412105;357101;558285;3661;742092;412350
6;5;58000;58000;6168;0;18;33;0;0;18;33;0.10634482758620689;0.00033896551724137933;;1111952;2216406;4536;1103677;1624692;1111895;2216797;3647;1101655;1624744
7;4;75000;75000;6697;0;14;32;-2;0;14;34;0.08929333333333334;0.0002621333333333334;;1248853;3777155;4560;2419573;1969744;1248712;3776324;3667;2417399;1998601
8;3;81000;81000;745;0;13;1;0;0;13;1;0.00919753086419753;0.00024271604938271607;;134910;176648;365702;4376523;138241;134914;176507;365519;4374005;138183
9;2;83000;83000;1085;0;13;4;1;0;13;3;0.013072289156626506;0.0002368674698795181;;196305;602595;4536;4514182;243083;196249;356709;3661;4511685;224339
10;1;90000;90000;2421;0;11;9;1;0;11;8;0.0269;0.00021844444444444445;;436887;3161891;558502;4713097;940626;436831;2299251;558205;4710620;678483
;;1000000;;;;;124;;;;119;0.5876554977753811;0.008101519911924489;0.5957570176873056
;;;;;;;0.04032258064516129;;;;;
