ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2853;0;100;0;0;0;100;0;0.2853;0.0019660000000000003;;514658;522657;4536;16658;515758;514567;523835;3647;15705;516555
2;9;15000;15000;242;0;67;0;0;0;67;0;0.016133333333333333;0.0013106666666666668;;44459;48467;4536;534125;44612;44469;48613;3646;532989;44975
3;8;28000;28000;1982;0;36;9;0;0;36;9;0.07078571428571429;0.0007021428571428571;;357871;932723;4536;580902;467022;357813;933314;3647;579752;467462
4;7;31000;31000;1384;0;33;4;0;0;33;4;0.04464516129032258;0.0006341935483870968;;250110;1186547;4268;941048;297633;250053;1187023;3648;939917;297958
5;6;46000;46000;947;0;22;1;0;0;22;1;0.02058695652173913;0.0004273913043478261;;171347;536797;4536;1193488;188004;171395;536647;3661;1192377;188318
6;5;61000;61000;2292;0;17;12;0;0;17;12;0.03757377049180328;0.00032229508196721313;;413682;1166194;4536;1367326;555312;413626;1166912;3661;1366234;555577
7;4;70000;70000;722;0;15;2;0;0;15;2;0.010314285714285715;0.00028085714285714286;;130823;652991;522926;1783450;169724;130766;652856;522744;1782379;169692
8;3;73000;73000;1750;0;14;8;1;0;14;7;0.023972602739726026;0.0002693150684931507;;316003;1202919;5278;2438939;499910;315946;1203746;4406;2653604;520845
9;2;73000;73000;1179;0;14;2;-1;0;14;3;0.01615068493150685;0.0002693150684931507;;213219;735216;324579;2809347;280311;213164;630179;4406;2437809;259673
10;1;83000;83000;5371;0;12;20;0;0;12;20;0.06471084337349398;0.0002368674698795181;;968280;2705388;4536;3025122;1936295;968997;2705128;3661;3023956;1936513
;;1000000;;;;;58;;;;58;0.5901733526819252;0.006419044208234621;0.5965923968901597
;;;;;;;0.0;;;;;
