ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1472;0;84;0;0;0;84;0;0.12266666666666666;0.0016383333333333334;;265949;270662;4536;16658;266303;265860;271649;3647;14777;267053
2;9;24000;24000;2444;0;42;0;0;0;42;0;0.10183333333333333;0.0008191666666666667;;441030;445106;274196;285416;441970;440940;445288;273986;283354;441959
3;8;28000;28000;505;0;36;0;0;0;36;0;0.018035714285714287;0.0007021428571428571;;91757;92188;4536;728780;91818;91700;92644;3661;726708;92294
4;7;35000;35000;899;0;29;0;0;0;29;0;0.025685714285714287;0.0005617142857142857;;162681;165745;4536;822813;163030;162624;165613;3661;820758;163447
5;6;37000;37000;318;0;28;0;0;0;28;0;0.008594594594594595;0.0005313513513513513;;58097;61020;4536;987959;58499;58040;60906;3647;985923;58956
6;5;48000;48000;3170;0;21;7;0;0;21;7;0.06604166666666667;0.00040958333333333336;;571830;807942;719275;1048444;615000;571775;807622;718961;1046425;614807
7;4;49000;49000;316;0;21;0;0;0;21;0;0.006448979591836735;0.0004012244897959184;;57740;60143;4536;1620436;57890;57683;58627;3661;1620436;57966
8;3;58000;58000;6525;0;18;25;0;0;18;25;0.1125;0.00033896551724137933;;1177981;2740251;4536;1683077;1637024;1177932;2740505;3661;1681093;1637262
9;2;78000;78000;2107;0;13;1;0;0;13;1;0.02701282051282051;0.00025205128205128206;;380379;1906832;4536;3135061;497830;380321;1906464;3661;3133009;497928
10;1;91000;91000;200;0;11;2;0;0;11;2;0.002197802197802198;0.00021604395604395604;;36864;1319903;4536;3518052;218822;36807;1319661;3661;3516016;218873
;;1000000;;;;;35;;;;35;0.4910172921351492;0.005870577072674363;0.4968878692078236
;;;;;;;0.0;;;;;
