ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2469;0;53;0;0;0;53;0;0.12994736842105264;0.0010347368421052632;;445536;453455;4536;16658;447133;445446;454603;3647;14777;447969
2;9;30000;30000;564;0;34;0;0;0;34;0;0.0188;0.0006553333333333334;;102412;106421;4536;465003;102538;102325;106566;3647;462940;103094
3;8;31000;31000;1973;0;33;7;3;0;33;4;0.06364516129032258;0.0006341935483870968;;356256;813070;4536;569733;422111;356199;814056;3647;567656;413057
4;7;32000;32000;1551;0;32;2;2;0;32;0;0.04846875;0.000614375;;280182;733154;4536;928264;306107;280127;284363;3647;926207;281190
5;6;34000;34000;3867;0;30;13;4;0;30;9;0.11373529411764706;0.0005782352941176471;;697293;1911839;4536;1210777;908033;697233;1514781;3647;1208740;837029
6;5;59000;59000;128;0;17;0;0;0;17;0;0.002169491525423729;0.00033322033898305084;;23910;24043;4536;1910574;23935;23853;24797;3661;1908553;24452
7;4;71000;71000;2805;0;15;5;0;0;15;5;0.03950704225352113;0.0002769014084507042;;506010;1246748;4536;1936928;642918;505954;1247423;3647;1934924;643339
8;3;73000;73000;3796;0;14;6;0;0;14;6;0.052;0.0002693150684931507;;684508;1842017;4536;2445553;886305;684453;1842836;3647;2443571;886611
9;2;82000;82000;5597;0;12;19;1;0;12;18;0.06825609756097561;0.00023975609756097561;;1008961;2693746;4536;3132731;1715730;1008877;2640635;3661;3130772;1658782
10;1;89000;89000;9437;0;11;36;2;0;11;34;0.10603370786516854;0.0002208988764044944;;2263590;5072006;4536;4597364;3582277;2264132;4476163;3661;4595343;3332791
;;1000000;;;;;88;;;;76;0.6425629130341113;0.004856965807835716;0.647419878841947
;;;;;;;0.13636363636363635;;;;;
