ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1309;0;91;0;0;0;91;0;0.119;0.0017872727272727274;;236607;242218;4536;16658;237455;236518;243292;3641;14777;238269
2;9;15000;15000;548;0;67;0;0;0;67;0;0.036533333333333334;0.0013106666666666668;;99504;99539;4536;256074;99517;99414;100396;3661;254012;100118
3;8;27000;27000;712;0;38;1;0;0;38;1;0.02637037037037037;0.0007281481481481481;;129051;373568;4536;357797;135510;129098;373255;3647;355720;135991
4;7;36000;36000;1728;0;28;6;0;0;28;6;0.048;0.0005461111111111111;;312069;662813;4536;489226;355150;312100;663354;3647;487170;355401
5;6;37000;37000;2279;0;27;9;0;0;27;9;0.06159459459459459;0.0005313513513513513;;411336;894909;4536;803716;477970;411280;895369;3661;801677;478486
6;5;57000;57000;6291;0;18;26;0;0;18;26;0.11036842105263157;0.00034491228070175444;;1241706;1796280;4536;1217439;1480340;1241634;1796328;3661;1215419;1480440
7;4;62000;62000;3851;0;17;11;0;0;17;11;0.062112903225806454;0.0003170967741935484;;694448;2503827;4536;2597846;908278;694482;2503477;3661;2595761;908572
8;3;69000;69000;2831;0;15;10;0;0;15;10;0.041028985507246374;0.00028492753623188407;;510730;2699342;4536;3401703;896065;510763;2699802;3661;3399548;896272
9;2;71000;71000;1024;0;15;7;0;0;15;7;0.014422535211267606;0.0002769014084507042;;185323;1993836;4536;3915077;464330;185267;1994193;3661;3912942;464654
10;1;84000;84000;1752;0;12;2;0;0;12;2;0.02085714285714286;0.00023404761904761908;;316359;1075219;4536;4347013;399993;316305;1074996;3661;4344832;400171
;;1000000;;;;;72;;;;72;0.5402882861523931;0.006361435623175514;0.5466497217755686
;;;;;;;0.0;;;;;
