ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;104;0;67;0;0;0;67;0;0.006933333333333333;0.0013106666666666668;;19587;19622;4536;16658;19616;19497;20479;3647;15819;20366
2;9;20000;20000;2521;0;50;0;0;0;50;0;0.12605;0.0009830000000000001;;454887;458908;4536;39056;455762;454796;459882;3647;38033;456292
3;8;27000;27000;3110;0;37;12;0;0;37;12;0.11518518518518518;0.0007281481481481481;;561037;1047572;4536;496160;630070;560981;1048141;3647;495123;630594
4;7;34000;34000;182;0;30;0;0;0;30;0;0.005352941176470588;0.0005782352941176471;;33617;33751;4536;1059471;33639;33560;34504;3640;1058455;34086
5;6;50000;50000;2125;0;20;3;0;0;20;3;0.0425;0.0003932;;383609;952178;4536;1095552;416542;383552;952807;3661;1094557;416685
6;5;57000;57000;1543;0;18;2;0;0;18;2;0.02707017543859649;0.00034491228070175444;;278738;1760897;4536;1481549;361370;278681;1761451;3647;1480573;361772
7;4;74000;74000;5362;0;14;16;0;0;14;16;0.07245945945945946;0.00026567567567567567;;966648;2449272;4536;1762729;1317946;966678;2449629;3647;1761772;1318349
8;3;84000;84000;2866;0;12;4;1;0;12;3;0.03411904761904762;0.00023404761904761908;;517020;979220;4536;2758867;585111;517052;845180;3661;2757837;546848
9;2;93000;93000;5855;0;11;11;0;0;11;11;0.06295698924731183;0.00021139784946236562;;1055390;3048529;5278;3278531;1577693;1055418;1933380;4406;4569826;1393665
10;1;93000;93000;4589;0;11;12;-1;0;11;13;0.049344086021505376;0.00021139784946236562;;827372;2313211;1063977;4798894;1347539;827317;2313037;4406;3277521;1484207
;;1000000;;;;;60;;;;60;0.5419712174809098;0.0052606813832822424;0.5472318988641921
;;;;;;;0.0;;;;;
