ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1202;0;56;0;0;0;56;0;0.06677777777777778;0.0010922222222222223;;217346;221297;4536;16658;217506;217257;222344;3640;14777;218329
2;9;23000;23000;2977;0;44;8;0;0;44;8;0.12943478260869565;0.0008547826086956522;;537095;762608;4536;236813;579464;537008;763529;3640;234751;580269
3;8;24000;24000;664;0;42;0;0;0;42;0;0.027666666666666666;0.0008191666666666667;;120385;120415;4536;776125;120387;120328;121272;3640;774053;120821
4;7;26000;26000;934;0;39;0;0;0;39;0;0.035923076923076926;0.0007561538461538463;;168988;169124;4536;898786;169038;168931;169875;3640;896731;169570
5;6;40000;40000;901;0;25;0;0;0;25;0;0.022525;0.0004915000000000001;;163038;163173;4536;1070239;163100;162981;167334;3647;1620042;163582
6;5;45000;45000;1398;0;23;5;-1;0;23;6;0.031066666666666666;0.0004368888888888889;;252643;925398;4536;1235797;328654;252586;926423;3647;1933443;368606
7;4;46000;46000;2067;0;22;6;2;0;22;4;0.04493478260869565;0.0004273913043478261;;373171;899502;545581;1491001;436952;373114;770668;545412;1839008;413539
8;3;57000;57000;15764;0;18;59;1;0;18;58;0.27656140350877195;0.00034491228070175444;;3733917;5263133;4536;1866670;4401481;3911039;5228013;3647;1864692;4163328
9;2;81000;81000;8660;0;12;20;-6;0;12;26;0.10691358024691358;0.00024271604938271607;;1560640;7356500;4536;5782508;3266267;1560557;7357019;3647;5780805;3804445
10;1;98000;98000;14659;1;10;45;12;0;10;33;0.14958163265306124;0.0002006122448979592;;3711059;11942419;225808;7740436;9774265;3710907;10621527;225609;7739465;7023286
;;1000000;;;;;143;;;;135;0.8913853696603261;0.005666346111957532;0.8970517157722836
;;;;;;;0.055944055944055944;;;;;
