ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;340;0;100;0;0;0;100;0;0.034;0.0019660000000000003;;62053;62088;4536;16658;62082;61963;62945;3647;14777;62826
2;9;21000;21000;4495;0;48;18;0;0;48;18;0.21404761904761904;0.0009361904761904763;;810437;884473;4536;81522;838005;810347;885368;3647;79457;838707
3;8;27000;27000;103;0;38;0;0;0;38;0;0.0038148148148148147;0.0007281481481481481;;19405;19540;4536;894179;19433;19348;20292;3661;892101;19887
4;7;30000;30000;421;0;34;0;0;0;34;0;0.014033333333333333;0.0006553333333333334;;76639;80685;70322;915993;76782;76549;80827;70143;913934;76730
5;6;39000;39000;681;0;26;1;0;0;26;1;0.017461538461538462;0.0005041025641025641;;123445;150237;4536;994969;124523;123388;150098;3661;992927;124944
6;5;43000;43000;2059;0;24;9;0;0;24;9;0.047883720930232555;0.00045720930232558143;;371743;1386931;4536;1120935;472791;371687;1387366;3661;1118913;473134
7;4;68000;68000;8362;0;15;24;0;0;15;24;0.12297058823529412;0.00028911764705882354;;1576287;2970928;4536;1495122;2090491;1576715;2971042;3661;1493118;2090672
8;3;78000;78000;509;0;13;0;0;0;13;0;0.006525641025641025;0.00025205128205128206;;92488;92624;131992;3074643;92577;92431;92567;131810;3072407;92521
9;2;86000;86000;2363;0;12;3;0;0;12;3;0.027476744186046512;0.00022860465116279072;;426449;1645160;380343;3169687;602278;426391;1645095;380160;3167468;602222
10;1;93000;93000;211;0;11;1;0;0;11;1;0.0022688172043010754;0.00021139784946236562;;38836;108286;4536;3598748;45181;38779;108139;3661;3596545;45327
;;1000000;;;;;56;;;;56;0.4904828172388209;0.006228155253835365;0.4967109724926563
;;;;;;;0.0;;;;;
