ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;523;0;91;0;0;0;91;0;0.047545454545454544;0.0017872727272727274;;94999;95034;4536;16658;95028;94909;95891;3647;14777;95845
2;9;14000;14000;1166;0;72;6;0;0;72;6;0.08328571428571428;0.0014042857142857143;;210870;313717;4657;114468;219467;210782;314314;3647;112403;220210
3;8;18000;18000;1716;0;56;6;-2;0;56;8;0.09533333333333334;0.0010922222222222223;;309881;630535;4560;327555;323173;309826;631203;3647;360436;327436
4;7;21000;21000;4376;0;48;34;14;0;48;20;0.2083809523809524;0.0009361904761904763;;789022;1212623;4655;640310;922398;788965;899618;3647;640205;833605
5;6;62000;62000;2929;0;17;9;-2;0;17;11;0.04724193548387097;0.0003170967741935484;;528359;1955646;4536;1431181;787367;528391;1740660;3647;5827163;740485
6;5;70000;70000;3934;0;15;20;-4;0;15;24;0.0562;0.00028085714285714286;;709461;1925511;219315;1962016;1092414;709289;2242998;431683;5843401;1441539
7;4;77000;77000;1670;0;13;5;-1;0;13;6;0.021688311688311687;0.00025532467532467533;;301603;837662;103527;2994643;425323;301547;1736460;1647807;6798447;578737
8;3;84000;84000;18996;0;12;70;3;0;12;67;0.22614285714285715;0.00023404761904761908;;5177164;8579798;1012266;3616241;6921256;5182714;7458293;1011972;3613990;5793555
9;2;85000;85000;9307;0;12;54;14;0;12;40;0.10949411764705883;0.00023129411764705881;;3428413;6109717;5573584;9691150;4816646;1997549;3742769;5353521;9688157;3275645
10;1;91000;91000;4040;1;11;9;-1;0;11;10;0.044395604395604395;0.00021604395604395604;;728551;13861502;1248177;15101035;2175347;728496;2162422;1246564;13444936;1046523
;;1000000;;;;;213;;;;192;0.9397082809031575;0.006754635425085138;0.9464629163282426
;;;;;;;0.09859154929577464;;;;;
