ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;175;0;91;0;0;0;91;0;0.015909090909090907;0.0017872727272727274;;32354;32389;4536;16658;32383;32264;33246;3640;14777;33159
2;9;18000;18000;239;0;56;0;0;0;56;0;0.013277777777777777;0.0010922222222222223;;43880;43915;4536;51823;43903;43790;44772;3640;49758;44606
3;8;21000;21000;62;0;48;0;0;0;48;0;0.0029523809523809524;0.0009361904761904763;;12022;12057;4536;97922;12037;11932;12914;3647;95842;12633
4;7;34000;34000;2405;0;30;11;0;0;30;11;0.07073529411764706;0.0005782352941176471;;434015;525074;4536;112225;448595;433958;525611;3647;110162;449181
5;6;39000;39000;4;0;26;0;0;0;26;0;0.00010256410256410256;0.0005041025641025641;;1589;1619;4536;548688;1600;1532;2476;3647;546645;2046
6;5;50000;50000;10202;0;20;44;1;0;20;43;0.20404;0.0003932;;1877997;2396705;4536;552665;2049089;1877860;2396994;3640;550639;2049181
7;4;70000;70000;183;0;15;0;0;0;15;0;0.0026142857142857144;0.00028085714285714286;;33804;33939;4536;2433211;33826;33747;34691;3661;2431124;33977
8;3;72000;72000;9693;0;14;31;0;0;14;31;0.134625;0.0002730555555555556;;1786982;3752632;52176;2469515;2282720;1786671;3752160;51977;2467445;2282553
9;2;74000;74000;10231;0;14;37;1;0;14;36;0.13825675675675675;0.00026567567567567567;;1893208;4364937;4536;4329846;2736468;1893823;4364940;3661;4327365;2735657
10;1;81000;81000;4676;0;13;11;0;0;13;11;0.057728395061728395;0.00024271604938271607;;843030;3287772;4560;6708711;1205481;842974;3287068;3667;6705976;1201617
;;1000000;;;;;134;;;;132;0.6402415453922317;0.006353527707376728;0.6465950730996084
;;;;;;;0.014925373134328358;;;;;
