ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1231;0;91;0;0;0;91;0;0.1119090909090909;0.0017872727272727274;;222565;227423;4536;16658;223208;222476;228271;3640;14777;223994
2;9;30000;30000;2163;0;34;6;0;0;34;6;0.0721;0.0006553333333333334;;390455;621203;4536;242032;431447;390367;622056;3647;239970;432043
3;8;48000;48000;4960;0;21;9;0;0;21;9;0.10333333333333333;0.00040958333333333336;;894178;1530674;4536;634704;1010919;894209;1531707;3648;632631;1011444
4;7;52000;52000;1338;0;20;1;0;0;20;1;0.02573076923076923;0.00037807692307692314;;241830;869062;4536;1531247;273593;241774;870015;3647;1530006;274014
5;6;56000;56000;2865;0;18;4;0;0;18;4;0.05116071428571429;0.00035107142857142856;;516850;1144614;4536;1775409;603476;516881;1145157;3648;1773373;603791
6;5;65000;65000;2317;0;16;6;0;0;16;6;0.03564615384615385;0.00030246153846153845;;418170;1549749;4536;2525292;560985;418113;1550286;3661;2523025;561259
7;4;67000;67000;602;0;15;0;0;0;15;0;0.008985074626865671;0.0002934328358208955;;109216;113252;4536;2945904;109517;109159;113392;3661;2943657;109960
8;3;71000;71000;3899;0;15;10;0;0;15;10;0.054915492957746476;0.0002769014084507042;;703084;2478652;4536;3057620;1060980;703077;2479169;3661;3055390;1061542
9;2;74000;74000;1310;0;14;5;0;0;14;5;0.017702702702702702;0.00026567567567567567;;236799;1138551;4536;3763347;368303;236744;1138404;3647;3761137;368618
10;1;97000;97000;10767;0;11;30;1;0;11;29;0.111;0.00020268041237113404;;2286851;4697849;4536;4232656;3107015;2286597;4698214;3661;4230364;3085021
;;1000000;;;;;71;;;;70;0.5924833318923763;0.004922489616367694;0.597405821508744
;;;;;;;0.014084507042253521;;;;;
