ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;1711;0;27;1;0;0;27;1;0.04624324324324324;0.0005313513513513513;;308976;312927;4536;16658;309437;308887;313979;3640;168273;310176
2;9;38000;38000;120;0;27;0;0;0;27;0;0.003157894736842105;0.0005173684210526316;;22460;22495;4536;328443;22486;22370;26643;3647;523447;23297
3;8;39000;39000;567;0;26;0;0;0;26;0;0.014538461538461538;0.0005041025641025641;;102956;103061;4536;353122;102956;103004;103813;3647;703390;103583
4;7;42000;42000;6834;0;24;9;5;0;24;4;0.16271428571428573;0.00046809523809523816;;1231727;1556200;4536;458456;1299265;1231759;1557293;3647;456400;1275759
5;6;49000;49000;1649;0;21;2;0;0;21;2;0.03365306122448979;0.0004012244897959184;;297812;614497;4536;1692603;314737;297756;615125;3640;1690565;315221
6;5;59000;59000;1642;0;17;1;0;0;17;1;0.02783050847457627;0.00033322033898305084;;296554;326534;4536;1992920;298579;296498;327301;3647;1990901;299065
7;4;66000;66000;5175;0;16;7;1;0;16;6;0.07840909090909091;0.0002978787878787879;;932959;2823575;4536;2291916;1106967;932902;2824316;3647;2289917;1088612
8;3;79000;79000;1580;0;13;2;0;0;13;2;0.02;0.0002488607594936709;;285403;1225982;4536;3227376;382146;285346;1226613;3661;3225394;382553
9;2;82000;82000;9883;0;12;22;2;0;12;20;0.12052439024390244;0.00023975609756097561;;1780909;5026807;4536;3515449;2931702;1780944;4727227;3661;3513488;2826671
10;1;92000;92000;3422;0;11;7;0;0;11;7;0.037195652173913046;0.00021369565217391304;;617188;3500845;4536;5299054;1171501;617131;3212592;3661;5297118;1145556
;;1000000;;;;;51;;;;43;0.5442665882588051;0.0037555537004881016;0.5480221419592932
;;;;;;;0.1568627450980392;;;;;
