ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;271;0;63;0;0;0;63;0;0.0169375;0.00122875;;49643;49678;4536;16658;49672;49553;50535;3640;15363;50454
2;9;26000;26000;627;0;39;0;0;0;39;0;0.024115384615384615;0.0007561538461538463;;113716;113851;4536;69112;113746;113626;114608;3647;67633;114441
3;8;49000;49000;5486;0;21;11;0;0;21;11;0.11195918367346938;0.0004012244897959184;;988939;1172547;4536;185180;1036054;988885;1173368;3647;183689;1036805
4;7;59000;59000;2232;0;17;2;0;0;17;2;0.03783050847457627;0.00033322033898305084;;402871;524022;4536;1176393;414557;402814;524790;3647;1174926;415128
5;6;61000;61000;4134;0;17;8;0;0;17;8;0.06777049180327868;0.00032229508196721313;;745471;1925424;5278;1581595;1012672;745411;1867147;4392;2028379;895211
6;5;61000;61000;2470;0;17;5;0;0;17;5;0.040491803278688523;0.00032229508196721313;;445710;567009;753992;2329452;470763;445653;1626388;4392;1580147;588849
7;4;62000;62000;380;0;17;1;0;0;17;1;0.006129032258064516;0.0003170967741935484;;69266;190315;4536;2777667;76643;69209;190170;3647;2776253;76886
8;3;89000;89000;23230;0;11;42;0;0;11;42;0.26101123595505615;0.0002208988764044944;;4420620;6822119;4536;2849433;5553369;4420124;6821998;3661;2848036;5546899
9;2;95000;95000;980;0;11;2;0;0;11;2;0.01031578947368421;0.00020694736842105264;;177401;1513433;4536;7272607;309945;177346;1513367;3661;7270790;310168
10;1;99000;99000;6620;0;10;14;0;0;10;14;0.06686868686868687;0.0001985858585858586;;1193207;8478402;4536;7452618;2114535;1193241;8478196;3661;7450822;2114475
;;1000000;;;;;85;;;;85;0.6434296164008891;0.004307467716472196;0.6477370841173613
;;;;;;;0.0;;;;;
